datetime,close,exchange_code,high,low,open,stock_code,volume
2023-04-10 09:07:00,8456.6,NSE,8456.6,8456.6,8456.6,MARUTI,0
2023-04-10 09:15:00,8478.4,NSE,8484.0,8450.0,8458.8,MARUTI,6672
2023-04-10 09:16:00,8471.6,NSE,8485.0,8471.1,8477.1,MARUTI,2358
2023-04-10 09:17:00,8469.35,NSE,8475.45,8459.0,8475.4,MARUTI,2806
2023-04-10 09:18:00,8457.85,NSE,8473.6,8451.5,8469.35,MARUTI,2827
2023-04-10 09:19:00,8440.05,NSE,8468.95,8440.05,8459.1,MARUTI,3053
2023-04-10 09:20:00,8436.85,NSE,8443.9,8431.15,8441.25,MARUTI,2271
2023-04-10 09:21:00,8418.95,NSE,8432.95,8414.25,8431.0,MARUTI,3302
2023-04-10 09:22:00,8420.6,NSE,8423.25,8410.05,8418.95,MARUTI,3406
2023-04-10 09:23:00,8414.25,NSE,8423.0,8405.7,8420.25,MARUTI,2830
2023-04-10 09:24:00,8412.95,NSE,8418.85,8405.3,8414.25,MARUTI,1512
2023-04-10 09:25:00,8412.0,NSE,8418.9,8410.0,8414.7,MARUTI,1587
2023-04-10 09:26:00,8420.0,NSE,8420.0,8410.0,8413.4,MARUTI,1007
2023-04-10 09:27:00,8416.45,NSE,8416.45,8407.85,8416.15,MARUTI,1501
2023-04-10 09:28:00,8417.5,NSE,8419.7,8410.85,8416.45,MARUTI,551
2023-04-10 09:29:00,8415.0,NSE,8419.35,8412.95,8417.5,MARUTI,795
2023-04-10 09:30:00,8412.85,NSE,8415.8,8408.6,8415.8,MARUTI,853
2023-04-10 09:31:00,8415.0,NSE,8415.0,8410.4,8412.85,MARUTI,457
2023-04-10 09:32:00,8406.0,NSE,8416.75,8406.0,8413.7,MARUTI,1508
2023-04-10 09:33:00,8412.0,NSE,8413.15,8410.0,8410.1,MARUTI,4440
2023-04-10 09:34:00,8412.0,NSE,8414.0,8410.0,8412.0,MARUTI,1319
2023-04-10 09:35:00,8408.7,NSE,8412.0,8407.55,8411.95,MARUTI,1201
2023-04-10 09:36:00,8410.95,NSE,8412.0,8409.35,8409.35,MARUTI,1221
2023-04-10 09:37:00,8412.0,NSE,8413.0,8410.0,8410.95,MARUTI,2207
2023-04-10 09:38:00,8410.0,NSE,8412.0,8403.2,8412.0,MARUTI,1689
2023-04-10 09:39:00,8411.95,NSE,8412.0,8409.75,8410.0,MARUTI,1025
2023-04-10 09:40:00,8412.2,NSE,8412.2,8409.0,8411.95,MARUTI,1486
