datetime,close,exchange_code,high,low,open,stock_code,volume
2020-10-30 09:15:00,7093.55,NSE,7109.05,7055.0,7079.05,MARUTI,15882
2020-10-30 09:16:00,7088.5,NSE,7100.0,7082.75,7094.95,MARUTI,11108
2020-10-30 09:17:00,7088.0,NSE,7099.0,7087.1,7087.1,MARUTI,5471
2020-10-30 09:18:00,7092.65,NSE,7100.0,7088.5,7088.6,MARUTI,13165
2020-10-30 09:19:00,7091.0,NSE,7110.0,7088.55,7094.5,MARUTI,8533
2020-10-30 09:20:00,7082.45,NSE,7101.45,7082.45,7095.0,MARUTI,9510
2020-10-30 09:21:00,7075.6,NSE,7087.0,7067.75,7082.4,MARUTI,10631
2020-10-30 09:22:00,7089.0,NSE,7093.9,7075.0,7075.0,MARUTI,6094
2020-10-30 09:23:00,7087.0,NSE,7099.95,7085.75,7085.75,MARUTI,3958
2020-10-30 09:24:00,7092.0,NSE,7095.0,7078.05,7083.45,MARUTI,5240
2020-10-30 09:25:00,7084.95,NSE,7095.0,7081.25,7092.4,MARUTI,3027
2020-10-30 09:26:00,7084.0,NSE,7085.0,7071.0,7080.0,MARUTI,5988
2020-10-30 09:27:00,7092.05,NSE,7097.0,7081.8,7084.75,MARUTI,3161
2020-10-30 09:28:00,7084.5,NSE,7097.0,7082.75,7095.0,MARUTI,2369
2020-10-30 09:29:00,7081.0,NSE,7090.0,7079.05,7083.6,MARUTI,4724
2020-10-30 09:30:00,7085.0,NSE,7092.5,7080.0,7082.0,MARUTI,1770
2020-10-30 09:31:00,7080.0,NSE,7088.0,7078.55,7085.0,MARUTI,2984
2020-10-30 09:32:00,7074.0,NSE,7082.1,7067.0,7077.25,MARUTI,10522
2020-10-30 09:33:00,7070.0,NSE,7074.5,7068.5,7070.15,MARUTI,3054
2020-10-30 09:34:00,7079.35,NSE,7083.4,7070.1,7073.35,MARUTI,2385
2020-10-30 09:35:00,7071.05,NSE,7079.3,7070.1,7078.8,MARUTI,2961
2020-10-30 09:36:00,7063.0,NSE,7076.0,7063.0,7071.15,MARUTI,5844
2020-10-30 09:37:00,7067.0,NSE,7067.0,7060.0,7062.0,MARUTI,4164
2020-10-30 09:38:00,7070.0,NSE,7077.0,7066.45,7068.0,MARUTI,2228
2020-10-30 09:39:00,7075.1,NSE,7077.0,7070.3,7071.0,MARUTI,5115
2020-10-30 09:40:00,7060.0,NSE,7075.1,7056.1,7075.1,MARUTI,6156
2020-10-30 09:41:00,7058.0,NSE,7060.0,7055.0,7059.1,MARUTI,4406
2020-10-30 09:42:00,7062.6,NSE,7066.0,7055.35,7058.0,MARUTI,2046
2020-10-30 09:43:00,7066.0,NSE,7066.0,7060.0,7062.0,MARUTI,2987
2020-10-30 09:44:00,7063.95,NSE,7066.8,7059.55,7065.1,MARUTI,5009
2020-10-30 09:45:00,7050.0,NSE,7064.5,7050.0,7063.0,MARUTI,9952
2020-10-30 09:46:00,7061.0,NSE,7067.0,7050.1,7053.0,MARUTI,4678
2020-10-30 09:47:00,7057.0,NSE,7061.55,7055.05,7059.0,MARUTI,4515
2020-10-30 09:48:00,7061.7,NSE,7065.0,7055.05,7055.05,MARUTI,2786
2020-10-30 09:49:00,7063.0,NSE,7065.0,7059.2,7060.2,MARUTI,1847
2020-10-30 09:50:00,7051.5,NSE,7061.5,7050.0,7060.05,MARUTI,6867
2020-10-30 09:51:00,7057.65,NSE,7058.0,7051.0,7054.7,MARUTI,2088
2020-10-30 09:52:00,7053.35,NSE,7057.65,7051.2,7055.2,MARUTI,2286
2020-10-30 09:53:00,7042.0,NSE,7054.2,7040.1,7052.0,MARUTI,6595
2020-10-30 09:54:00,7039.55,NSE,7045.95,7030.0,7042.0,MARUTI,10261
2020-10-30 09:55:00,7041.75,NSE,7049.4,7040.0,7041.0,MARUTI,7576
2020-10-30 09:56:00,7041.05,NSE,7048.0,7041.05,7044.0,MARUTI,2430
2020-10-30 09:57:00,7042.1,NSE,7047.25,7040.05,7042.0,MARUTI,5137
2020-10-30 09:58:00,7035.2,NSE,7044.9,7035.0,7042.1,MARUTI,3990
2020-10-30 09:59:00,7033.85,NSE,7037.95,7030.0,7037.95,MARUTI,5071
2020-10-30 10:00:00,7039.95,NSE,7043.9,7031.05,7033.8,MARUTI,6241
2020-10-30 10:01:00,7032.0,NSE,7039.9,7030.0,7039.9,MARUTI,3519
2020-10-30 10:02:00,7038.0,NSE,7038.5,7031.0,7031.0,MARUTI,1433
2020-10-30 10:03:00,7043.0,NSE,7043.1,7036.05,7037.45,MARUTI,2846
2020-10-30 10:04:00,7043.9,NSE,7046.0,7040.5,7040.5,MARUTI,2180
2020-10-30 10:05:00,7035.0,NSE,7045.0,7033.0,7044.75,MARUTI,2436
2020-10-30 10:06:00,7042.0,NSE,7042.0,7035.0,7035.75,MARUTI,545
2020-10-30 10:07:00,7044.95,NSE,7045.0,7042.0,7042.0,MARUTI,1697
2020-10-30 10:08:00,7042.55,NSE,7047.0,7042.0,7045.0,MARUTI,1496
2020-10-30 10:09:00,7045.0,NSE,7046.3,7040.5,7046.3,MARUTI,1306
2020-10-30 10:10:00,7040.0,NSE,7050.6,7040.0,7046.0,MARUTI,5245
2020-10-30 10:11:00,7032.65,NSE,7042.0,7025.0,7042.0,MARUTI,6260
2020-10-30 10:12:00,7030.8,NSE,7033.8,7030.05,7033.0,MARUTI,1298
