,close,datetime,exchange_code,high,low,open,stock_code,volume
0,12246.0,2024-06-20 09:07:00,NSE,12246.0,12246.0,12246.0,MARUTI,0
1,12192.25,2024-06-20 09:15:00,NSE,12273.2,12180.0,12260.1,MARUTI,14887
2,12233.95,2024-06-20 09:16:00,NSE,12237.55,12190.9,12190.9,MARUTI,5639
3,12214.65,2024-06-20 09:17:00,NSE,12234.0,12213.9,12227.15,MARUTI,5605
4,12192.45,2024-06-20 09:18:00,NSE,12218.6,12180.05,12213.9,MARUTI,5757
5,12188.45,2024-06-20 09:19:00,NSE,12205.45,12180.0,12199.85,MARUTI,3353
6,12180.0,2024-06-20 09:20:00,NSE,12198.8,12174.3,12185.75,MARUTI,3412
7,12180.05,2024-06-20 09:21:00,NSE,12188.0,12175.1,12185.35,MARUTI,2788
8,12185.0,2024-06-20 09:22:00,NSE,12192.0,12180.0,12180.0,MARUTI,1711
9,12163.4,2024-06-20 09:23:00,NSE,12191.2,12161.1,12182.65,MARUTI,5320
10,12151.45,2024-06-20 09:24:00,NSE,12165.0,12151.05,12162.45,MARUTI,4952
11,12163.4,2024-06-20 09:25:00,NSE,12169.75,12149.9,12151.45,MARUTI,3723
12,12210.1,2024-06-20 09:26:00,NSE,12214.45,12164.3,12164.3,MARUTI,4575
13,12221.6,2024-06-20 09:27:00,NSE,12226.95,12205.2,12213.5,MARUTI,4143
14,12213.65,2024-06-20 09:28:00,NSE,12221.6,12210.0,12215.1,MARUTI,4390
15,12211.8,2024-06-20 09:29:00,NSE,12224.8,12211.5,12213.6,MARUTI,2072
16,12224.05,2024-06-20 09:30:00,NSE,12226.85,12211.8,12211.8,MARUTI,1832
17,12210.0,2024-06-20 09:31:00,NSE,12240.0,12210.0,12226.0,MARUTI,2778
18,12226.95,2024-06-20 09:32:00,NSE,12235.0,12210.0,12210.0,MARUTI,2231
19,12235.45,2024-06-20 09:33:00,NSE,12241.65,12226.95,12232.0,MARUTI,3055
20,12273.05,2024-06-20 09:34:00,NSE,12274.6,12230.0,12231.5,MARUTI,3710
21,12265.05,2024-06-20 09:35:00,NSE,12279.35,12260.2,12271.15,MARUTI,4101
22,12290.0,2024-06-20 09:36:00,NSE,12305.5,12265.15,12270.0,MARUTI,6174
23,12285.05,2024-06-20 09:37:00,NSE,12294.7,12276.0,12284.35,MARUTI,3704
24,12288.05,2024-06-20 09:38:00,NSE,12305.0,12282.95,12284.25,MARUTI,6966
25,12288.5,2024-06-20 09:39:00,NSE,12299.0,12287.25,12287.25,MARUTI,4902
26,12283.35,2024-06-20 09:40:00,NSE,12291.5,12266.75,12289.25,MARUTI,4225
27,12276.75,2024-06-20 09:41:00,NSE,12289.2,12270.15,12278.65,MARUTI,3293
28,12265.5,2024-06-20 09:42:00,NSE,12288.25,12262.65,12278.9,MARUTI,2762
29,12243.25,2024-06-20 09:43:00,NSE,12267.15,12243.25,12266.45,MARUTI,5168
30,12232.05,2024-06-20 09:44:00,NSE,12251.95,12231.85,12241.0,MARUTI,5742
