close,datetime,exchange_code,high,low,open,stock_code,volume
12451.75,2024-06-19 10:04:00,NSE,12458.75,12451.0,12454.05,MARUTI,921
12450.0,2024-06-19 10:05:00,NSE,12454.2,12445.0,12451.75,MARUTI,1273
12438.75,2024-06-19 10:06:00,NSE,12450.85,12438.0,12450.0,MARUTI,1460
12436.0,2024-06-19 10:07:00,NSE,12444.6,12429.7,12438.7,MARUTI,2090
12412.55,2024-06-19 10:08:00,NSE,12436.45,12412.55,12436.0,MARUTI,2312
12435.05,2024-06-19 10:09:00,NSE,12435.05,12411.0,12417.4,MARUTI,2507
12430.0,2024-06-19 10:10:00,NSE,12436.0,12425.35,12435.05,MARUTI,1068
12420.6,2024-06-19 10:11:00,NSE,12428.6,12420.0,12425.0,MARUTI,746
12408.0,2024-06-19 10:12:00,NSE,12425.05,12405.85,12420.6,MARUTI,1956
12402.0,2024-06-19 10:13:00,NSE,12409.9,12401.0,12408.0,MARUTI,2617
12400.0,2024-06-19 10:14:00,NSE,12404.2,12393.3,12404.2,MARUTI,3812
12399.5,2024-06-19 10:15:00,NSE,12410.95,12394.25,12400.0,MARUTI,1723
12404.85,2024-06-19 10:16:00,NSE,12419.85,12399.7,12399.7,MARUTI,1474
12403.0,2024-06-19 10:17:00,NSE,12407.0,12399.95,12400.0,MARUTI,841
12399.0,2024-06-19 10:18:00,NSE,12406.95,12399.0,12401.8,MARUTI,1006
12401.35,2024-06-19 10:19:00,NSE,12407.25,12397.05,12400.0,MARUTI,1042
12418.9,2024-06-19 10:20:00,NSE,12418.9,12402.0,12405.0,MARUTI,1092
12434.45,2024-06-19 10:21:00,NSE,12436.0,12410.7,12410.7,MARUTI,1752
12423.1,2024-06-19 10:22:00,NSE,12435.8,12423.05,12427.05,MARUTI,612
12419.6,2024-06-19 10:23:00,NSE,12427.35,12414.1,12427.35,MARUTI,731
12407.55,2024-06-19 10:24:00,NSE,12421.45,12407.55,12419.6,MARUTI,1208
12412.15,2024-06-19 10:25:00,NSE,12416.75,12405.1,12413.2,MARUTI,854
12422.45,2024-06-19 10:26:00,NSE,12426.65,12410.0,12414.05,MARUTI,1398
12420.0,2024-06-19 10:27:00,NSE,12425.45,12415.55,12422.45,MARUTI,511
12419.95,2024-06-19 10:28:00,NSE,12423.9,12411.15,12420.0,MARUTI,846
12418.4,2024-06-19 10:29:00,NSE,12425.6,12416.25,12419.95,MARUTI,1419
12411.8,2024-06-19 10:30:00,NSE,12418.4,12411.05,12418.4,MARUTI,423
12409.7,2024-06-19 10:31:00,NSE,12411.8,12405.1,12411.8,MARUTI,385
12409.85,2024-06-19 10:32:00,NSE,12420.15,12406.0,12409.7,MARUTI,1369
12428.65,2024-06-19 10:33:00,NSE,12432.8,12409.8,12409.85,MARUTI,1546
12430.1,2024-06-19 10:34:00,NSE,12436.0,12427.9,12428.65,MARUTI,4649
12439.3,2024-06-19 10:35:00,NSE,12464.95,12430.1,12430.1,MARUTI,2383
12449.2,2024-06-19 10:36:00,NSE,12449.9,12435.0,12439.3,MARUTI,1877
12433.4,2024-06-19 10:37:00,NSE,12449.15,12433.05,12446.75,MARUTI,458
12451.0,2024-06-19 10:38:00,NSE,12453.95,12436.15,12436.15,MARUTI,1149
12439.9,2024-06-19 10:39:00,NSE,12451.0,12433.4,12451.0,MARUTI,547
12447.75,2024-06-19 10:40:00,NSE,12450.2,12439.85,12439.9,MARUTI,683
12450.0,2024-06-19 10:41:00,NSE,12454.3,12444.0,12444.0,MARUTI,873
12446.6,2024-06-19 10:42:00,NSE,12453.95,12445.6,12450.0,MARUTI,482
12441.1,2024-06-19 10:43:00,NSE,12451.4,12441.1,12448.4,MARUTI,516
12436.1,2024-06-19 10:44:00,NSE,12446.05,12436.0,12446.05,MARUTI,1333
12433.8,2024-06-19 10:45:00,NSE,12441.65,12430.0,12436.1,MARUTI,762
12437.7,2024-06-19 10:46:00,NSE,12441.95,12432.05,12433.8,MARUTI,2320
12416.2,2024-06-19 10:47:00,NSE,12437.65,12413.1,12437.65,MARUTI,1429
12432.0,2024-06-19 10:48:00,NSE,12432.0,12416.1,12416.2,MARUTI,572
12439.95,2024-06-19 10:49:00,NSE,12441.9,12431.95,12432.0,MARUTI,882
12438.6,2024-06-19 10:50:00,NSE,12450.0,12437.0,12439.3,MARUTI,1671
12438.0,2024-06-19 10:51:00,NSE,12438.6,12437.9,12438.6,MARUTI,296
12442.0,2024-06-19 10:52:00,NSE,12448.95,12438.0,12438.0,MARUTI,761
12451.0,2024-06-19 10:53:00,NSE,12453.85,12440.15,12442.0,MARUTI,878
12447.0,2024-06-19 10:54:00,NSE,12452.25,12441.05,12451.0,MARUTI,642
12449.95,2024-06-19 10:55:00,NSE,12450.0,12441.0,12447.0,MARUTI,602
12450.0,2024-06-19 10:56:00,NSE,12450.0,12444.1,12449.95,MARUTI,499
12450.0,2024-06-19 10:57:00,NSE,12450.0,12442.5,12450.0,MARUTI,518
12455.25,2024-06-19 10:58:00,NSE,12458.55,12448.65,12448.65,MARUTI,1237
12447.45,2024-06-19 10:59:00,NSE,12455.45,12445.0,12455.25,MARUTI,566
12454.75,2024-06-19 11:00:00,NSE,12455.9,12446.0,12447.45,MARUTI,669
12450.0,2024-06-19 11:01:00,NSE,12455.0,12446.6,12455.0,MARUTI,638
12438.15,2024-06-19 11:02:00,NSE,12455.85,12438.15,12455.85,MARUTI,819
12440.05,2024-06-19 11:03:00,NSE,12446.0,12437.95,12438.15,MARUTI,634
12445.8,2024-06-19 11:04:00,NSE,12445.95,12440.05,12440.05,MARUTI,541
12453.0,2024-06-19 11:05:00,NSE,12453.0,12445.05,12445.8,MARUTI,766
12440.55,2024-06-19 11:06:00,NSE,12453.5,12440.55,12453.0,MARUTI,470
12440.5,2024-06-19 11:07:00,NSE,12449.95,12437.05,12440.55,MARUTI,722
12448.85,2024-06-19 11:08:00,NSE,12449.8,12438.7,12440.45,MARUTI,395
12439.9,2024-06-19 11:09:00,NSE,12453.0,12439.9,12448.85,MARUTI,742
12442.0,2024-06-19 11:10:00,NSE,12448.95,12436.15,12439.9,MARUTI,2842
12443.75,2024-06-19 11:11:00,NSE,12447.95,12442.35,12442.7,MARUTI,318
12445.3,2024-06-19 11:12:00,NSE,12455.0,12443.0,12443.75,MARUTI,479
12443.4,2024-06-19 11:13:00,NSE,12445.3,12442.35,12445.3,MARUTI,181
12444.5,2024-06-19 11:14:00,NSE,12444.65,12442.15,12443.4,MARUTI,607
12440.7,2024-06-19 11:15:00,NSE,12444.5,12437.55,12444.5,MARUTI,412
12445.7,2024-06-19 11:16:00,NSE,12450.0,12442.5,12443.2,MARUTI,456
12455.0,2024-06-19 11:17:00,NSE,12455.0,12445.0,12445.7,MARUTI,450
12449.9,2024-06-19 11:18:00,NSE,12455.0,12448.0,12455.0,MARUTI,390
12445.9,2024-06-19 11:19:00,NSE,12449.9,12445.9,12449.9,MARUTI,399
12452.45,2024-06-19 11:20:00,NSE,12455.0,12445.3,12445.9,MARUTI,641
12443.4,2024-06-19 11:21:00,NSE,12451.9,12441.55,12450.0,MARUTI,311
12440.95,2024-06-19 11:22:00,NSE,12443.4,12436.0,12442.35,MARUTI,1204
12431.95,2024-06-19 11:23:00,NSE,12440.95,12431.95,12440.95,MARUTI,375
12445.45,2024-06-19 11:24:00,NSE,12445.45,12434.05,12434.1,MARUTI,702
12450.0,2024-06-19 11:25:00,NSE,12450.0,12443.65,12445.45,MARUTI,631
12447.65,2024-06-19 11:26:00,NSE,12450.0,12447.65,12450.0,MARUTI,227
12445.7,2024-06-19 11:27:00,NSE,12447.9,12445.45,12447.65,MARUTI,386
12440.0,2024-06-19 11:28:00,NSE,12445.7,12440.0,12445.7,MARUTI,442
12447.9,2024-06-19 11:29:00,NSE,12448.0,12439.15,12440.0,MARUTI,600
12440.65,2024-06-19 11:30:00,NSE,12447.9,12438.1,12445.55,MARUTI,675
12415.0,2024-06-19 11:31:00,NSE,12439.4,12415.0,12439.4,MARUTI,2396
12411.4,2024-06-19 11:32:00,NSE,12415.45,12405.0,12413.35,MARUTI,1922
12405.65,2024-06-19 11:33:00,NSE,12411.8,12405.4,12408.25,MARUTI,913
12398.95,2024-06-19 11:34:00,NSE,12405.65,12390.1,12405.65,MARUTI,6164
12393.2,2024-06-19 11:35:00,NSE,12397.75,12392.3,12396.5,MARUTI,1353
12380.0,2024-06-19 11:36:00,NSE,12393.2,12380.0,12393.2,MARUTI,4332
12372.25,2024-06-19 11:37:00,NSE,12380.65,12370.0,12380.0,MARUTI,3671
12388.9,2024-06-19 11:38:00,NSE,12392.45,12371.0,12372.25,MARUTI,2461
12384.75,2024-06-19 11:39:00,NSE,12396.95,12383.2,12394.35,MARUTI,1461
12376.95,2024-06-19 11:40:00,NSE,12384.75,12375.55,12384.75,MARUTI,957
12393.0,2024-06-19 11:41:00,NSE,12394.6,12376.9,12376.95,MARUTI,1603
12407.85,2024-06-19 11:42:00,NSE,12407.9,12386.95,12391.6,MARUTI,2330
12397.75,2024-06-19 11:43:00,NSE,12405.4,12396.35,12401.05,MARUTI,1522
12391.35,2024-06-19 11:44:00,NSE,12398.85,12381.0,12398.85,MARUTI,8802
12383.65,2024-06-19 11:45:00,NSE,12390.8,12383.65,12388.2,MARUTI,860
12393.7,2024-06-19 11:46:00,NSE,12393.7,12380.5,12383.65,MARUTI,1613
12394.9,2024-06-19 11:47:00,NSE,12400.9,12388.9,12389.0,MARUTI,1589
12384.65,2024-06-19 11:48:00,NSE,12395.0,12382.05,12394.9,MARUTI,1536
12382.0,2024-06-19 11:49:00,NSE,12383.9,12382.0,12383.85,MARUTI,1111
12378.0,2024-06-19 11:50:00,NSE,12385.2,12378.0,12382.05,MARUTI,1377
12378.0,2024-06-19 11:51:00,NSE,12378.45,12378.0,12378.05,MARUTI,1201
12380.4,2024-06-19 11:52:00,NSE,12386.85,12378.05,12381.5,MARUTI,1607
12373.65,2024-06-19 11:53:00,NSE,12380.35,12373.65,12378.5,MARUTI,1162
12371.25,2024-06-19 11:54:00,NSE,12373.7,12367.35,12373.65,MARUTI,2059
12357.35,2024-06-19 11:55:00,NSE,12371.25,12356.0,12371.25,MARUTI,2233
12375.65,2024-06-19 11:56:00,NSE,12375.65,12352.05,12355.05,MARUTI,3088
12378.15,2024-06-19 11:57:00,NSE,12378.95,12367.3,12374.45,MARUTI,4153
12394.2,2024-06-19 11:58:00,NSE,12395.35,12378.15,12378.15,MARUTI,1725
12390.4,2024-06-19 11:59:00,NSE,12395.0,12387.95,12394.15,MARUTI,1001
12391.1,2024-06-19 12:00:00,NSE,12394.9,12386.9,12390.4,MARUTI,2319
12408.25,2024-06-19 12:01:00,NSE,12408.25,12391.05,12391.05,MARUTI,1964
12407.35,2024-06-19 12:02:00,NSE,12415.0,12406.1,12409.0,MARUTI,1281
12410.95,2024-06-19 12:03:00,NSE,12412.05,12407.35,12407.35,MARUTI,1245
12410.0,2024-06-19 12:04:00,NSE,12410.95,12410.0,12410.95,MARUTI,2063
12410.0,2024-06-19 12:05:00,NSE,12410.05,12406.85,12410.05,MARUTI,1172
12406.25,2024-06-19 12:06:00,NSE,12417.0,12398.95,12410.05,MARUTI,7136
12411.05,2024-06-19 12:07:00,NSE,12417.5,12406.55,12410.05,MARUTI,2788
12406.7,2024-06-19 12:08:00,NSE,12411.05,12404.5,12411.05,MARUTI,712
12408.9,2024-06-19 12:09:00,NSE,12409.7,12401.6,12406.7,MARUTI,1128
12399.95,2024-06-19 12:10:00,NSE,12408.9,12395.2,12408.9,MARUTI,1018
12397.8,2024-06-19 12:11:00,NSE,12399.95,12395.0,12399.95,MARUTI,1232
12395.9,2024-06-19 12:12:00,NSE,12397.8,12395.0,12397.8,MARUTI,676
12398.05,2024-06-19 12:13:00,NSE,12398.05,12395.05,12395.9,MARUTI,1028
12398.1,2024-06-19 12:14:00,NSE,12400.0,12397.05,12397.05,MARUTI,773
12410.0,2024-06-19 12:15:00,NSE,12413.2,12398.05,12398.1,MARUTI,2961
12411.35,2024-06-19 12:16:00,NSE,12417.0,12407.5,12410.0,MARUTI,1154
12410.3,2024-06-19 12:17:00,NSE,12411.35,12410.0,12411.35,MARUTI,2299
12398.95,2024-06-19 12:18:00,NSE,12410.65,12395.15,12410.3,MARUTI,1214
12398.95,2024-06-19 12:19:00,NSE,12398.95,12395.0,12398.95,MARUTI,1505
12395.0,2024-06-19 12:20:00,NSE,12398.95,12395.0,12398.95,MARUTI,764
12395.0,2024-06-19 12:21:00,NSE,12395.2,12395.0,12395.0,MARUTI,1121
12399.95,2024-06-19 12:22:00,NSE,12400.0,12395.0,12395.0,MARUTI,1062
12398.55,2024-06-19 12:23:00,NSE,12406.7,12398.05,12403.35,MARUTI,1100
12401.15,2024-06-19 12:24:00,NSE,12410.0,12395.0,12398.55,MARUTI,3044
12398.9,2024-06-19 12:25:00,NSE,12401.15,12395.0,12401.15,MARUTI,1135
12397.3,2024-06-19 12:26:00,NSE,12398.9,12395.0,12398.8,MARUTI,789
12399.4,2024-06-19 12:27:00,NSE,12400.0,12395.6,12397.3,MARUTI,854
12399.05,2024-06-19 12:28:00,NSE,12400.0,12395.0,12399.4,MARUTI,1014
12395.1,2024-06-19 12:29:00,NSE,12399.05,12395.0,12399.0,MARUTI,886
12397.45,2024-06-19 12:30:00,NSE,12400.0,12395.0,12395.1,MARUTI,1385
12410.3,2024-06-19 12:31:00,NSE,12414.0,12395.1,12395.1,MARUTI,2996
12404.2,2024-06-19 12:32:00,NSE,12410.5,12400.3,12410.5,MARUTI,1062
12406.95,2024-06-19 12:33:00,NSE,12406.95,12399.65,12406.8,MARUTI,1358
12409.65,2024-06-19 12:34:00,NSE,12409.9,12402.75,12406.95,MARUTI,1126
12400.0,2024-06-19 12:35:00,NSE,12409.65,12400.0,12409.65,MARUTI,753
12406.95,2024-06-19 12:36:00,NSE,12410.15,12400.35,12403.5,MARUTI,1323
12401.6,2024-06-19 12:37:00,NSE,12406.95,12401.0,12406.4,MARUTI,729
12400.0,2024-06-19 12:38:00,NSE,12401.4,12400.0,12401.0,MARUTI,724
12402.05,2024-06-19 12:39:00,NSE,12406.3,12395.0,12400.0,MARUTI,1171
12399.45,2024-06-19 12:40:00,NSE,12404.2,12398.0,12401.15,MARUTI,1567
12398.15,2024-06-19 12:41:00,NSE,12404.95,12395.2,12399.65,MARUTI,4001
12397.9,2024-06-19 12:42:00,NSE,12402.8,12395.0,12398.15,MARUTI,620
12400.7,2024-06-19 12:43:00,NSE,12401.05,12395.2,12395.25,MARUTI,843
12400.0,2024-06-19 12:44:00,NSE,12400.7,12395.0,12400.7,MARUTI,1106
12404.0,2024-06-19 12:45:00,NSE,12404.0,12397.55,12400.0,MARUTI,973
12398.6,2024-06-19 12:46:00,NSE,12404.0,12395.65,12404.0,MARUTI,824
12398.0,2024-06-19 12:47:00,NSE,12400.0,12397.2,12398.6,MARUTI,753
12399.55,2024-06-19 12:48:00,NSE,12399.95,12397.15,12398.0,MARUTI,1081
12396.95,2024-06-19 12:49:00,NSE,12399.55,12396.2,12399.55,MARUTI,542
12399.95,2024-06-19 12:50:00,NSE,12400.0,12396.15,12396.15,MARUTI,1102
12400.0,2024-06-19 12:51:00,NSE,12405.7,12400.0,12400.05,MARUTI,1267
12400.0,2024-06-19 12:52:00,NSE,12400.3,12395.2,12400.0,MARUTI,973
12399.7,2024-06-19 12:53:00,NSE,12400.0,12395.35,12400.0,MARUTI,544
12400.0,2024-06-19 12:54:00,NSE,12400.15,12395.4,12399.7,MARUTI,1075
12400.4,2024-06-19 12:55:00,NSE,12401.85,12395.0,12401.85,MARUTI,1086
12397.95,2024-06-19 12:56:00,NSE,12400.4,12395.0,12400.4,MARUTI,1224
12400.0,2024-06-19 12:57:00,NSE,12400.25,12395.0,12397.95,MARUTI,2795
12395.45,2024-06-19 12:58:00,NSE,12400.05,12395.0,12400.0,MARUTI,914
12395.5,2024-06-19 12:59:00,NSE,12399.95,12395.0,12395.45,MARUTI,1336
12396.85,2024-06-19 13:00:00,NSE,12400.0,12395.2,12395.5,MARUTI,754
12405.3,2024-06-19 13:01:00,NSE,12407.55,12395.0,12396.85,MARUTI,1909
12396.05,2024-06-19 13:02:00,NSE,12401.95,12396.05,12399.5,MARUTI,760
12395.0,2024-06-19 13:03:00,NSE,12400.0,12395.0,12396.05,MARUTI,822
12391.25,2024-06-19 13:04:00,NSE,12395.15,12390.55,12395.15,MARUTI,1712
12391.0,2024-06-19 13:05:00,NSE,12391.25,12391.0,12391.25,MARUTI,931
12390.4,2024-06-19 13:06:00,NSE,12390.85,12389.5,12389.5,MARUTI,1150
12399.65,2024-06-19 13:07:00,NSE,12400.0,12389.7,12390.35,MARUTI,3118
12395.0,2024-06-19 13:08:00,NSE,12399.75,12395.0,12399.65,MARUTI,754
12390.0,2024-06-19 13:09:00,NSE,12395.2,12385.9,12395.0,MARUTI,5104
12388.5,2024-06-19 13:10:00,NSE,12388.5,12381.05,12384.0,MARUTI,1310
12388.65,2024-06-19 13:11:00,NSE,12394.0,12388.1,12388.5,MARUTI,943
12380.0,2024-06-19 13:12:00,NSE,12391.35,12380.0,12388.65,MARUTI,1315
12386.6,2024-06-19 13:13:00,NSE,12388.25,12380.0,12380.05,MARUTI,1148
12380.0,2024-06-19 13:14:00,NSE,12386.55,12380.0,12385.05,MARUTI,827
12385.0,2024-06-19 13:15:00,NSE,12390.1,12380.05,12380.05,MARUTI,1093
12382.05,2024-06-19 13:16:00,NSE,12389.4,12382.05,12385.0,MARUTI,994
12380.05,2024-06-19 13:17:00,NSE,12383.0,12380.0,12382.2,MARUTI,1323
12383.95,2024-06-19 13:18:00,NSE,12383.95,12375.0,12380.8,MARUTI,1477
12375.9,2024-06-19 13:19:00,NSE,12383.0,12375.0,12381.65,MARUTI,1490
12379.45,2024-06-19 13:20:00,NSE,12381.0,12375.0,12376.05,MARUTI,2493
12375.0,2024-06-19 13:21:00,NSE,12381.4,12375.0,12381.4,MARUTI,786
12375.0,2024-06-19 13:22:00,NSE,12376.25,12375.0,12376.25,MARUTI,1025
12384.85,2024-06-19 13:23:00,NSE,12385.8,12375.0,12375.15,MARUTI,1361
12365.0,2024-06-19 13:24:00,NSE,12379.9,12365.0,12379.85,MARUTI,2548
12382.35,2024-06-19 13:25:00,NSE,12382.4,12361.45,12365.0,MARUTI,1887
12374.95,2024-06-19 13:26:00,NSE,12385.05,12371.25,12382.35,MARUTI,1066
12370.4,2024-06-19 13:27:00,NSE,12374.95,12366.95,12374.95,MARUTI,1210
12368.25,2024-06-19 13:28:00,NSE,12375.0,12365.0,12370.4,MARUTI,1073
12366.05,2024-06-19 13:29:00,NSE,12368.65,12362.0,12368.4,MARUTI,1135
12362.15,2024-06-19 13:30:00,NSE,12369.9,12362.15,12366.05,MARUTI,1041
12361.0,2024-06-19 13:31:00,NSE,12363.5,12361.0,12362.15,MARUTI,977
12356.0,2024-06-19 13:32:00,NSE,12361.95,12355.45,12361.0,MARUTI,1780
12359.95,2024-06-19 13:33:00,NSE,12364.0,12355.05,12356.0,MARUTI,2718
12355.15,2024-06-19 13:34:00,NSE,12362.25,12355.0,12360.15,MARUTI,1209
12352.85,2024-06-19 13:35:00,NSE,12359.85,12350.0,12356.15,MARUTI,3131
12344.55,2024-06-19 13:36:00,NSE,12355.9,12344.55,12355.9,MARUTI,3781
12340.1,2024-06-19 13:37:00,NSE,12347.0,12340.1,12346.0,MARUTI,2201
12355.15,2024-06-19 13:38:00,NSE,12355.15,12340.1,12340.1,MARUTI,2179
12348.0,2024-06-19 13:39:00,NSE,12355.15,12346.25,12355.15,MARUTI,875
12355.0,2024-06-19 13:40:00,NSE,12355.0,12342.35,12348.0,MARUTI,1777
12356.0,2024-06-19 13:41:00,NSE,12359.9,12351.8,12355.0,MARUTI,731
12350.85,2024-06-19 13:42:00,NSE,12356.95,12350.85,12356.0,MARUTI,1205
12356.0,2024-06-19 13:43:00,NSE,12360.3,12350.0,12350.4,MARUTI,1332
12352.0,2024-06-19 13:44:00,NSE,12359.9,12350.25,12359.9,MARUTI,804
12345.8,2024-06-19 13:45:00,NSE,12352.25,12345.25,12352.25,MARUTI,1097
12347.8,2024-06-19 13:46:00,NSE,12347.8,12340.0,12346.0,MARUTI,1466
12340.05,2024-06-19 13:47:00,NSE,12350.4,12340.05,12343.35,MARUTI,662
12342.05,2024-06-19 13:48:00,NSE,12344.35,12335.0,12341.5,MARUTI,2205
12343.4,2024-06-19 13:49:00,NSE,12348.7,12342.0,12342.05,MARUTI,896
12345.05,2024-06-19 13:50:00,NSE,12349.45,12340.0,12343.4,MARUTI,1249
12343.1,2024-06-19 13:51:00,NSE,12350.4,12341.95,12345.05,MARUTI,1086
12341.25,2024-06-19 13:52:00,NSE,12348.05,12340.15,12347.95,MARUTI,1091
12345.0,2024-06-19 13:53:00,NSE,12350.0,12340.65,12342.0,MARUTI,1001
12351.35,2024-06-19 13:54:00,NSE,12355.0,12340.65,12345.0,MARUTI,1599
12350.15,2024-06-19 13:55:00,NSE,12356.2,12345.65,12351.35,MARUTI,1335
12351.05,2024-06-19 13:56:00,NSE,12353.05,12349.95,12350.15,MARUTI,1120
12352.1,2024-06-19 13:57:00,NSE,12356.0,12351.05,12351.05,MARUTI,1398
12352.15,2024-06-19 13:58:00,NSE,12352.2,12352.1,12352.2,MARUTI,968
12352.1,2024-06-19 13:59:00,NSE,12352.15,12352.05,12352.15,MARUTI,1686
12353.8,2024-06-19 14:00:00,NSE,12355.3,12352.0,12352.1,MARUTI,1583
12352.1,2024-06-19 14:01:00,NSE,12352.45,12350.0,12352.1,MARUTI,1805
12341.95,2024-06-19 14:02:00,NSE,12352.15,12341.95,12352.1,MARUTI,1323
12334.95,2024-06-19 14:03:00,NSE,12340.15,12334.95,12340.05,MARUTI,1399
12311.05,2024-06-19 14:04:00,NSE,12334.95,12310.0,12334.75,MARUTI,3611
12323.4,2024-06-19 14:05:00,NSE,12324.45,12310.55,12313.0,MARUTI,1968
12326.5,2024-06-19 14:06:00,NSE,12331.05,12318.0,12323.35,MARUTI,1291
12330.15,2024-06-19 14:07:00,NSE,12338.95,12325.5,12326.5,MARUTI,1241
12332.05,2024-06-19 14:08:00,NSE,12342.4,12325.0,12330.0,MARUTI,1664
12325.45,2024-06-19 14:09:00,NSE,12332.05,12322.8,12332.05,MARUTI,819
12325.3,2024-06-19 14:10:00,NSE,12330.35,12322.8,12325.45,MARUTI,1193
12327.05,2024-06-19 14:11:00,NSE,12330.0,12322.8,12325.35,MARUTI,2013
12324.95,2024-06-19 14:12:00,NSE,12332.5,12322.8,12327.05,MARUTI,1112
12319.8,2024-06-19 14:13:00,NSE,12324.95,12315.6,12324.95,MARUTI,1607
12317.0,2024-06-19 14:14:00,NSE,12327.85,12315.5,12319.8,MARUTI,2525
12315.1,2024-06-19 14:15:00,NSE,12320.95,12310.0,12317.0,MARUTI,2328
12315.0,2024-06-19 14:16:00,NSE,12319.95,12310.0,12313.1,MARUTI,1621
12310.05,2024-06-19 14:17:00,NSE,12318.1,12310.05,12318.1,MARUTI,1051
12325.0,2024-06-19 14:18:00,NSE,12325.25,12310.05,12310.05,MARUTI,2884
