close,datetime,exchange_code,high,low,open,stock_code,volume
12900.45,2024-06-11 14:22:00,NSE,12904.95,12884.55,12887.0,MARUTI,1252
12902.65,2024-06-11 14:23:00,NSE,12908.45,12895.2,12900.45,MARUTI,857
12899.45,2024-06-11 14:24:00,NSE,12905.0,12894.65,12902.65,MARUTI,1299
12912.5,2024-06-11 14:25:00,NSE,12918.35,12892.05,12899.45,MARUTI,3523
12914.95,2024-06-11 14:26:00,NSE,12917.95,12909.6,12909.6,MARUTI,704
12910.1,2024-06-11 14:27:00,NSE,12914.95,12910.05,12910.05,MARUTI,457
12910.65,2024-06-11 14:28:00,NSE,12915.0,12907.8,12910.1,MARUTI,581
12910.85,2024-06-11 14:29:00,NSE,12915.0,12908.35,12910.65,MARUTI,425
12917.05,2024-06-11 14:30:00,NSE,12920.0,12909.3,12909.3,MARUTI,1056
12916.4,2024-06-11 14:31:00,NSE,12920.0,12912.0,12917.05,MARUTI,709
12917.95,2024-06-11 14:32:00,NSE,12917.95,12912.0,12916.4,MARUTI,529
12914.9,2024-06-11 14:33:00,NSE,12918.1,12908.45,12917.95,MARUTI,400
12912.5,2024-06-11 14:34:00,NSE,12914.6,12907.05,12914.6,MARUTI,2059
12922.85,2024-06-11 14:35:00,NSE,12925.0,12912.5,12912.5,MARUTI,1595
12929.05,2024-06-11 14:36:00,NSE,12930.0,12919.7,12920.0,MARUTI,3228
12939.55,2024-06-11 14:37:00,NSE,12939.55,12924.2,12930.0,MARUTI,1453
12921.65,2024-06-11 14:38:00,NSE,12938.95,12921.65,12935.7,MARUTI,1166
12929.65,2024-06-11 14:39:00,NSE,12935.0,12920.0,12920.0,MARUTI,827
12929.3,2024-06-11 14:40:00,NSE,12932.35,12923.15,12929.65,MARUTI,871
12925.75,2024-06-11 14:41:00,NSE,12930.0,12920.75,12927.1,MARUTI,615
12927.8,2024-06-11 14:42:00,NSE,12935.0,12925.0,12925.75,MARUTI,635
12935.0,2024-06-11 14:43:00,NSE,12935.0,12927.4,12927.8,MARUTI,525
12930.0,2024-06-11 14:44:00,NSE,12939.0,12928.9,12935.0,MARUTI,811
12928.0,2024-06-11 14:45:00,NSE,12936.0,12926.25,12932.35,MARUTI,742
12919.15,2024-06-11 14:46:00,NSE,12931.3,12910.0,12928.0,MARUTI,4121
12909.35,2024-06-11 14:47:00,NSE,12921.7,12909.35,12919.15,MARUTI,1040
12906.2,2024-06-11 14:48:00,NSE,12910.0,12906.0,12908.0,MARUTI,3761
12905.1,2024-06-11 14:49:00,NSE,12907.95,12897.1,12906.95,MARUTI,1876
12906.65,2024-06-11 14:50:00,NSE,12910.5,12902.4,12905.1,MARUTI,1321
12907.0,2024-06-11 14:51:00,NSE,12910.25,12903.0,12906.65,MARUTI,3049
12908.05,2024-06-11 14:52:00,NSE,12919.25,12903.65,12907.0,MARUTI,2376
12915.2,2024-06-11 14:53:00,NSE,12917.15,12908.05,12908.05,MARUTI,635
12916.7,2024-06-11 14:54:00,NSE,12917.85,12911.0,12911.15,MARUTI,713
12921.0,2024-06-11 14:55:00,NSE,12924.0,12914.15,12914.35,MARUTI,696
12922.95,2024-06-11 14:56:00,NSE,12923.0,12914.85,12921.0,MARUTI,907
12918.6,2024-06-11 14:57:00,NSE,12927.0,12918.6,12922.95,MARUTI,887
12919.7,2024-06-11 14:58:00,NSE,12925.45,12915.75,12918.85,MARUTI,631
12914.85,2024-06-11 14:59:00,NSE,12922.0,12911.0,12919.7,MARUTI,1620
12902.0,2024-06-11 15:00:00,NSE,12914.75,12893.9,12914.75,MARUTI,2898
12888.35,2024-06-11 15:01:00,NSE,12901.3,12882.55,12901.3,MARUTI,3264
12900.0,2024-06-11 15:02:00,NSE,12904.95,12883.0,12887.85,MARUTI,1494
12888.4,2024-06-11 15:03:00,NSE,12900.0,12888.4,12900.0,MARUTI,1697
12884.65,2024-06-11 15:04:00,NSE,12891.7,12878.1,12885.4,MARUTI,2031
12869.2,2024-06-11 15:05:00,NSE,12878.7,12864.85,12870.15,MARUTI,3503
12872.8,2024-06-11 15:06:00,NSE,12875.0,12866.2,12866.4,MARUTI,2554
12879.8,2024-06-11 15:07:00,NSE,12880.15,12865.1,12872.5,MARUTI,2067
12881.95,2024-06-11 15:08:00,NSE,12889.9,12877.45,12880.15,MARUTI,1466
12878.8,2024-06-11 15:09:00,NSE,12883.95,12876.0,12883.95,MARUTI,1243
12869.8,2024-06-11 15:10:00,NSE,12879.4,12869.8,12879.4,MARUTI,1564
12862.55,2024-06-11 15:11:00,NSE,12869.55,12861.55,12869.55,MARUTI,2125
12863.65,2024-06-11 15:12:00,NSE,12871.85,12861.75,12862.55,MARUTI,2178
12864.95,2024-06-11 15:13:00,NSE,12866.75,12860.05,12863.65,MARUTI,1221
12859.85,2024-06-11 15:14:00,NSE,12864.95,12859.05,12864.95,MARUTI,2053
12855.95,2024-06-11 15:15:00,NSE,12859.85,12854.0,12859.8,MARUTI,2359
12860.0,2024-06-11 15:16:00,NSE,12860.0,12854.0,12857.4,MARUTI,2098
12863.45,2024-06-11 15:17:00,NSE,12871.95,12860.0,12860.0,MARUTI,2036
12868.9,2024-06-11 15:18:00,NSE,12875.85,12860.0,12860.0,MARUTI,2975
12860.15,2024-06-11 15:19:00,NSE,12876.35,12860.0,12876.35,MARUTI,3492
12841.6,2024-06-11 15:20:00,NSE,12858.05,12840.2,12858.05,MARUTI,2983
12843.35,2024-06-11 15:21:00,NSE,12848.5,12837.05,12843.15,MARUTI,3315
12835.0,2024-06-11 15:22:00,NSE,12843.3,12835.0,12843.3,MARUTI,1427
12835.0,2024-06-11 15:23:00,NSE,12840.9,12833.85,12835.05,MARUTI,2842
12842.1,2024-06-11 15:24:00,NSE,12843.45,12834.55,12835.0,MARUTI,4027
12838.8,2024-06-11 15:25:00,NSE,12843.45,12838.6,12843.45,MARUTI,1076
12840.25,2024-06-11 15:26:00,NSE,12844.75,12839.0,12839.45,MARUTI,1771
12847.0,2024-06-11 15:27:00,NSE,12847.3,12840.2,12840.25,MARUTI,1739
12861.6,2024-06-11 15:28:00,NSE,12861.6,12846.6,12847.0,MARUTI,1535
12868.7,2024-06-11 15:29:00,NSE,12871.7,12850.0,12859.4,MARUTI,559
