,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,12582.35,2024-06-07 09:07:00,NSE,12582.35,12582.35,12582.35,MARUTI,0
1,1,12601.6,2024-06-07 09:15:00,NSE,12641.6,12590.0,12641.6,MARUTI,3988
2,2,12619.85,2024-06-07 09:16:00,NSE,12641.7,12611.0,12619.75,MARUTI,2481
3,3,12617.05,2024-06-07 09:17:00,NSE,12624.0,12612.05,12620.0,MARUTI,1890
4,4,12629.3,2024-06-07 09:18:00,NSE,12636.25,12617.05,12617.05,MARUTI,566
5,5,12647.9,2024-06-07 09:19:00,NSE,12647.9,12617.0,12626.9,MARUTI,3170
6,6,12680.0,2024-06-07 09:20:00,NSE,12680.0,12647.9,12647.9,MARUTI,1016
7,7,12707.65,2024-06-07 09:21:00,NSE,12707.65,12672.85,12672.85,MARUTI,1276
8,8,12733.7,2024-06-07 09:22:00,NSE,12739.6,12700.85,12700.85,MARUTI,3593
9,9,12714.8,2024-06-07 09:23:00,NSE,12734.95,12701.0,12734.95,MARUTI,2041
10,10,12717.3,2024-06-07 09:24:00,NSE,12733.0,12711.8,12716.9,MARUTI,3430
11,11,12711.95,2024-06-07 09:25:00,NSE,12724.2,12702.4,12724.2,MARUTI,2995
12,12,12732.0,2024-06-07 09:26:00,NSE,12732.0,12712.1,12712.1,MARUTI,3361
13,13,12721.45,2024-06-07 09:27:00,NSE,12750.0,12721.45,12732.0,MARUTI,3894
14,14,12707.15,2024-06-07 09:28:00,NSE,12728.25,12700.0,12721.9,MARUTI,3721
15,15,12712.5,2024-06-07 09:29:00,NSE,12725.2,12707.15,12707.15,MARUTI,977
16,16,12720.5,2024-06-07 09:30:00,NSE,12729.0,12712.5,12712.5,MARUTI,797
17,17,12720.0,2024-06-07 09:31:00,NSE,12729.95,12716.4,12720.5,MARUTI,1554
18,18,12713.3,2024-06-07 09:32:00,NSE,12719.95,12710.0,12712.75,MARUTI,430
19,19,12714.2,2024-06-07 09:33:00,NSE,12720.0,12710.0,12713.0,MARUTI,1687
20,20,12720.3,2024-06-07 09:34:00,NSE,12720.3,12707.35,12713.75,MARUTI,1318
21,21,12716.6,2024-06-07 09:35:00,NSE,12732.05,12710.0,12723.8,MARUTI,1210
22,22,12690.55,2024-06-07 09:36:00,NSE,12717.65,12690.55,12716.6,MARUTI,2795
23,23,12704.7,2024-06-07 09:37:00,NSE,12704.7,12690.0,12693.4,MARUTI,630
24,24,12716.0,2024-06-07 09:38:00,NSE,12720.0,12694.5,12704.6,MARUTI,629
25,25,12725.6,2024-06-07 09:39:00,NSE,12736.65,12718.35,12718.35,MARUTI,6607
26,26,12711.0,2024-06-07 09:40:00,NSE,12725.6,12708.1,12725.6,MARUTI,531
27,27,12706.4,2024-06-07 09:41:00,NSE,12712.3,12700.05,12710.85,MARUTI,700
28,28,12716.45,2024-06-07 09:42:00,NSE,12716.9,12698.75,12706.4,MARUTI,1035
29,29,12707.95,2024-06-07 09:43:00,NSE,12716.45,12702.5,12716.45,MARUTI,543
30,30,12705.15,2024-06-07 09:44:00,NSE,12712.9,12704.9,12705.85,MARUTI,1471
31,31,12704.9,2024-06-07 09:45:00,NSE,12708.0,12701.0,12701.0,MARUTI,257
32,32,12707.05,2024-06-07 09:46:00,NSE,12710.0,12704.9,12704.9,MARUTI,389
33,33,12709.95,2024-06-07 09:47:00,NSE,12709.95,12702.0,12707.05,MARUTI,697
34,34,12703.15,2024-06-07 09:48:00,NSE,12713.8,12700.0,12713.8,MARUTI,911
35,35,12700.0,2024-06-07 09:49:00,NSE,12709.15,12700.0,12702.3,MARUTI,717
36,36,12689.3,2024-06-07 09:50:00,NSE,12700.8,12680.05,12700.0,MARUTI,2506
37,37,12701.0,2024-06-07 09:51:00,NSE,12705.85,12691.9,12691.9,MARUTI,2138
38,38,12679.1,2024-06-07 09:52:00,NSE,12707.9,12672.95,12704.2,MARUTI,1357
39,39,12658.5,2024-06-07 09:53:00,NSE,12680.0,12652.0,12676.4,MARUTI,1896
40,40,12671.55,2024-06-07 09:54:00,NSE,12671.95,12656.65,12658.5,MARUTI,356
41,41,12672.05,2024-06-07 09:55:00,NSE,12679.4,12659.5,12666.95,MARUTI,1053
42,42,12665.15,2024-06-07 09:56:00,NSE,12672.9,12665.15,12670.4,MARUTI,732
43,43,12684.1,2024-06-07 09:57:00,NSE,12686.75,12665.15,12665.15,MARUTI,299
44,44,12679.1,2024-06-07 09:58:00,NSE,12685.75,12674.6,12682.2,MARUTI,574
45,45,12699.35,2024-06-07 09:59:00,NSE,12702.0,12678.0,12679.1,MARUTI,923
46,46,12700.1,2024-06-07 10:00:00,NSE,12709.05,12692.8,12699.15,MARUTI,1367
47,47,12702.05,2024-06-07 10:01:00,NSE,12710.0,12700.1,12701.15,MARUTI,1922
48,48,12700.0,2024-06-07 10:02:00,NSE,12707.7,12700.0,12702.05,MARUTI,1242
49,49,12699.15,2024-06-07 10:03:00,NSE,12702.7,12686.1,12700.0,MARUTI,847
50,50,12687.7,2024-06-07 10:04:00,NSE,12704.95,12687.6,12697.35,MARUTI,1821
51,51,12684.05,2024-06-07 10:05:00,NSE,12692.3,12672.15,12687.7,MARUTI,1733
52,52,12673.75,2024-06-07 10:06:00,NSE,12685.8,12665.4,12684.05,MARUTI,509
53,53,12674.0,2024-06-07 10:07:00,NSE,12675.65,12660.0,12673.75,MARUTI,754
54,54,12662.5,2024-06-07 10:08:00,NSE,12674.0,12660.0,12673.95,MARUTI,438
55,55,12674.65,2024-06-07 10:09:00,NSE,12684.5,12659.85,12659.85,MARUTI,810
56,56,12678.0,2024-06-07 10:10:00,NSE,12684.85,12668.25,12668.25,MARUTI,512
57,57,12680.95,2024-06-07 10:11:00,NSE,12682.8,12676.5,12678.0,MARUTI,586
58,58,12669.45,2024-06-07 10:12:00,NSE,12683.3,12669.45,12680.9,MARUTI,544
59,59,12661.1,2024-06-07 10:13:00,NSE,12677.55,12661.1,12669.45,MARUTI,588
60,60,12659.95,2024-06-07 10:14:00,NSE,12670.45,12652.0,12661.1,MARUTI,1141
61,61,12650.0,2024-06-07 10:15:00,NSE,12659.95,12642.0,12659.95,MARUTI,1356
62,62,12640.0,2024-06-07 10:16:00,NSE,12650.0,12631.0,12650.0,MARUTI,1144
63,63,12635.0,2024-06-07 10:17:00,NSE,12640.0,12632.0,12640.0,MARUTI,366
64,64,12647.65,2024-06-07 10:18:00,NSE,12648.0,12622.55,12635.0,MARUTI,536
