datetime,close,exchange_code,high,low,open,stock_code,volume
2020-02-19 09:15:00,6840.0,NSE,6854.95,6830.0,6850.0,MARUTI,11039
2020-02-19 09:16:00,6829.0,NSE,6838.6,6812.1,6835.8,MARUTI,9224
2020-02-19 09:17:00,6824.4,NSE,6833.1,6800.3,6828.65,MARUTI,13138
2020-02-19 09:18:00,6822.85,NSE,6827.3,6812.2,6821.4,MARUTI,8819
2020-02-19 09:19:00,6826.15,NSE,6833.6,6820.55,6820.55,MARUTI,10505
2020-02-19 09:20:00,6828.6,NSE,6830.0,6825.45,6826.1,MARUTI,2700
2020-02-19 09:21:00,6811.75,NSE,6830.35,6811.75,6828.6,MARUTI,5751
2020-02-19 09:22:00,6825.0,NSE,6825.0,6811.5,6811.5,MARUTI,1789
2020-02-19 09:23:00,6826.0,NSE,6827.9,6821.0,6825.0,MARUTI,2322
2020-02-19 09:24:00,6821.0,NSE,6827.5,6821.0,6826.05,MARUTI,1596
2020-02-19 09:25:00,6823.05,NSE,6826.45,6815.3,6821.0,MARUTI,2574
2020-02-19 09:26:00,6812.0,NSE,6823.1,6811.0,6823.1,MARUTI,4459
2020-02-19 09:27:00,6820.0,NSE,6820.0,6812.0,6812.8,MARUTI,1931
2020-02-19 09:28:00,6821.5,NSE,6825.0,6815.2,6819.8,MARUTI,2552
2020-02-19 09:29:00,6816.7,NSE,6823.0,6814.8,6822.5,MARUTI,2570
2020-02-19 09:30:00,6825.1,NSE,6827.0,6816.7,6816.7,MARUTI,1402
2020-02-19 09:31:00,6826.05,NSE,6829.9,6823.0,6825.0,MARUTI,3475
2020-02-19 09:32:00,6827.2,NSE,6829.1,6824.15,6825.25,MARUTI,2398
2020-02-19 09:33:00,6826.0,NSE,6828.0,6821.0,6828.0,MARUTI,1831
2020-02-19 09:34:00,6815.45,NSE,6826.05,6815.0,6826.05,MARUTI,1767
2020-02-19 09:35:00,6807.0,NSE,6817.05,6806.3,6817.05,MARUTI,3673
2020-02-19 09:36:00,6788.25,NSE,6809.1,6770.0,6809.1,MARUTI,12652
2020-02-19 09:37:00,6801.0,NSE,6802.95,6789.05,6793.25,MARUTI,4832
2020-02-19 09:38:00,6796.8,NSE,6801.0,6791.0,6797.0,MARUTI,2561
2020-02-19 09:39:00,6788.0,NSE,6797.5,6788.0,6793.0,MARUTI,2323
2020-02-19 09:40:00,6794.45,NSE,6794.45,6786.75,6789.3,MARUTI,2228
2020-02-19 09:41:00,6796.0,NSE,6798.95,6791.3,6794.4,MARUTI,2656
2020-02-19 09:42:00,6799.25,NSE,6799.25,6794.0,6795.95,MARUTI,878
2020-02-19 09:43:00,6803.9,NSE,6804.85,6796.55,6798.0,MARUTI,1123
