datetime,close,exchange_code,high,low,open,stock_code,volume
2022-04-28 09:07:00,7844.0,NSE,7844.0,7844.0,7844.0,MARUTI,1946
2022-04-28 09:15:00,7817.7,NSE,7869.7,7811.1,7845.0,MARUTI,11864
2022-04-28 09:16:00,7811.3,NSE,7826.6,7805.05,7812.3,MARUTI,6047
2022-04-28 09:17:00,7770.25,NSE,7821.05,7770.0,7813.9,MARUTI,6838
2022-04-28 09:18:00,7813.75,NSE,7813.8,7766.7,7767.3,MARUTI,5974
2022-04-28 09:19:00,7816.0,NSE,7817.35,7805.8,7812.95,MARUTI,4207
2022-04-28 09:20:00,7807.95,NSE,7820.15,7802.05,7819.0,MARUTI,3002
2022-04-28 09:21:00,7813.85,NSE,7818.15,7805.6,7805.6,MARUTI,1966
2022-04-28 09:22:00,7817.6,NSE,7819.95,7810.65,7813.85,MARUTI,1844
2022-04-28 09:23:00,7829.0,NSE,7829.0,7815.05,7815.05,MARUTI,4006
2022-04-28 09:24:00,7836.7,NSE,7838.95,7827.4,7827.4,MARUTI,3391
2022-04-28 09:25:00,7843.15,NSE,7848.8,7836.7,7836.7,MARUTI,3087
2022-04-28 09:26:00,7833.0,NSE,7843.15,7832.55,7843.05,MARUTI,2050
2022-04-28 09:27:00,7833.7,NSE,7837.0,7829.2,7833.0,MARUTI,1467
2022-04-28 09:28:00,7841.6,NSE,7842.0,7830.8,7834.6,MARUTI,1847
2022-04-28 09:29:00,7848.0,NSE,7848.0,7839.2,7841.7,MARUTI,1977
2022-04-28 09:30:00,7844.75,NSE,7847.0,7842.0,7847.0,MARUTI,1082
2022-04-28 09:31:00,7840.0,NSE,7845.25,7835.55,7845.0,MARUTI,1256
2022-04-28 09:32:00,7835.0,NSE,7841.6,7835.0,7837.35,MARUTI,901
2022-04-28 09:33:00,7836.45,NSE,7838.65,7832.0,7835.0,MARUTI,1067
2022-04-28 09:34:00,7858.8,NSE,7858.8,7829.1,7836.5,MARUTI,4967
2022-04-28 09:35:00,7848.75,NSE,7859.0,7845.0,7856.85,MARUTI,2710
2022-04-28 09:36:00,7848.55,NSE,7850.0,7845.05,7849.0,MARUTI,1340
2022-04-28 09:37:00,7854.5,NSE,7854.5,7848.55,7848.55,MARUTI,1004
2022-04-28 09:38:00,7854.0,NSE,7854.5,7847.55,7852.0,MARUTI,1776
2022-04-28 09:39:00,7854.0,NSE,7854.45,7845.0,7854.45,MARUTI,1124
2022-04-28 09:40:00,7856.0,NSE,7859.0,7845.0,7854.0,MARUTI,1220
2022-04-28 09:41:00,7847.25,NSE,7859.0,7847.25,7859.0,MARUTI,1211
2022-04-28 09:42:00,7849.3,NSE,7852.1,7845.25,7847.25,MARUTI,829
2022-04-28 09:43:00,7850.85,NSE,7851.3,7846.4,7851.3,MARUTI,1279
2022-04-28 09:44:00,7880.0,NSE,7884.0,7849.35,7849.35,MARUTI,5848
2022-04-28 09:45:00,7878.0,NSE,7881.95,7870.0,7880.0,MARUTI,2869
2022-04-28 09:46:00,7882.1,NSE,7888.0,7875.3,7877.95,MARUTI,2163
2022-04-28 09:47:00,7885.0,NSE,7887.85,7880.55,7880.55,MARUTI,1627
2022-04-28 09:48:00,7897.85,NSE,7899.0,7885.0,7887.0,MARUTI,3749
2022-04-28 09:49:00,7887.25,NSE,7893.9,7885.0,7892.0,MARUTI,1923
2022-04-28 09:50:00,7886.0,NSE,7890.0,7880.8,7887.25,MARUTI,2602
2022-04-28 09:51:00,7895.6,NSE,7897.95,7884.75,7888.7,MARUTI,2366
2022-04-28 09:52:00,7897.0,NSE,7898.0,7892.5,7897.0,MARUTI,2237
2022-04-28 09:53:00,7912.95,NSE,7915.5,7894.0,7894.0,MARUTI,7847
2022-04-28 09:54:00,7900.0,NSE,7919.7,7900.0,7912.95,MARUTI,3969
2022-04-28 09:55:00,7900.0,NSE,7903.85,7894.0,7902.9,MARUTI,2522
2022-04-28 09:56:00,7900.0,NSE,7900.0,7891.05,7899.0,MARUTI,2210
2022-04-28 09:57:00,7906.0,NSE,7906.8,7900.0,7900.0,MARUTI,1086
2022-04-28 09:58:00,7902.1,NSE,7910.25,7900.95,7907.0,MARUTI,3336
2022-04-28 09:59:00,7900.0,NSE,7905.3,7900.0,7901.1,MARUTI,1935
2022-04-28 10:00:00,7893.8,NSE,7904.45,7893.8,7901.65,MARUTI,1760
