,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-02-26 09:07:00,11505.0,NSE,11505.0,11505.0,11505.0,MARUTI,0
1,2024-02-26 09:15:00,11485.0,NSE,11529.0,11485.0,11520.1,MARUTI,3681
2,2024-02-26 09:16:00,11486.7,NSE,11492.05,11474.9,11474.9,MARUTI,3146
3,2024-02-26 09:17:00,11421.55,NSE,11487.6,11421.55,11487.0,MARUTI,15494
4,2024-02-26 09:18:00,11462.25,NSE,11467.1,11416.45,11420.75,MARUTI,8785
5,2024-02-26 09:19:00,11468.0,NSE,11475.8,11450.75,11460.0,MARUTI,2612
6,2024-02-26 09:20:00,11487.9,NSE,11497.15,11466.95,11468.2,MARUTI,1787
7,2024-02-26 09:21:00,11476.5,NSE,11493.0,11472.0,11485.2,MARUTI,2300
8,2024-02-26 09:22:00,11473.2,NSE,11480.15,11470.05,11473.05,MARUTI,966
9,2024-02-26 09:23:00,11475.35,NSE,11483.65,11472.9,11473.2,MARUTI,1295
10,2024-02-26 09:24:00,11499.4,NSE,11499.9,11475.35,11475.35,MARUTI,1706
11,2024-02-26 09:25:00,11493.9,NSE,11499.9,11490.0,11499.4,MARUTI,700
12,2024-02-26 09:26:00,11512.2,NSE,11514.95,11491.05,11493.9,MARUTI,1945
13,2024-02-26 09:27:00,11500.4,NSE,11515.0,11500.4,11512.2,MARUTI,1203
14,2024-02-26 09:28:00,11505.05,NSE,11510.6,11494.5,11500.35,MARUTI,697
15,2024-02-26 09:29:00,11507.35,NSE,11507.35,11500.15,11505.05,MARUTI,1133
16,2024-02-26 09:30:00,11499.8,NSE,11507.35,11492.0,11507.35,MARUTI,507
17,2024-02-26 09:31:00,11501.05,NSE,11503.8,11494.4,11499.8,MARUTI,416
18,2024-02-26 09:32:00,11502.0,NSE,11502.0,11494.05,11501.05,MARUTI,699
19,2024-02-26 09:33:00,11502.25,NSE,11503.6,11497.95,11502.0,MARUTI,479
20,2024-02-26 09:34:00,11495.4,NSE,11504.7,11495.15,11502.25,MARUTI,375
21,2024-02-26 09:35:00,11498.0,NSE,11504.65,11495.4,11495.4,MARUTI,597
22,2024-02-26 09:36:00,11495.8,NSE,11498.95,11492.15,11498.0,MARUTI,514
23,2024-02-26 09:37:00,11504.35,NSE,11504.4,11495.8,11495.8,MARUTI,426
24,2024-02-26 09:38:00,11495.0,NSE,11504.7,11495.0,11502.0,MARUTI,460
25,2024-02-26 09:39:00,11498.65,NSE,11500.35,11492.7,11495.0,MARUTI,693
26,2024-02-26 09:40:00,11497.3,NSE,11503.05,11497.05,11498.65,MARUTI,1557
27,2024-02-26 09:41:00,11496.6,NSE,11497.35,11496.35,11497.3,MARUTI,68
28,2024-02-26 09:42:00,11490.05,NSE,11497.25,11490.05,11497.25,MARUTI,1128
29,2024-02-26 09:43:00,11493.5,NSE,11498.0,11488.85,11490.05,MARUTI,967
30,2024-02-26 09:44:00,11493.45,NSE,11495.65,11491.15,11493.5,MARUTI,435
31,2024-02-26 09:45:00,11498.15,NSE,11502.25,11493.45,11493.45,MARUTI,468
32,2024-02-26 09:46:00,11500.95,NSE,11500.95,11498.15,11498.15,MARUTI,705
33,2024-02-26 09:47:00,11508.25,NSE,11508.8,11499.75,11500.95,MARUTI,422
34,2024-02-26 09:48:00,11502.95,NSE,11508.0,11499.8,11505.6,MARUTI,573
35,2024-02-26 09:49:00,11499.8,NSE,11503.35,11499.05,11502.95,MARUTI,257
36,2024-02-26 09:50:00,11488.0,NSE,11499.8,11488.0,11499.8,MARUTI,995
37,2024-02-26 09:51:00,11478.8,NSE,11489.5,11476.0,11488.0,MARUTI,928
38,2024-02-26 09:52:00,11481.35,NSE,11481.6,11472.75,11478.8,MARUTI,924
39,2024-02-26 09:53:00,11495.75,NSE,11499.55,11479.0,11479.0,MARUTI,2239
40,2024-02-26 09:54:00,11488.4,NSE,11497.35,11483.45,11497.35,MARUTI,791
41,2024-02-26 09:55:00,11478.25,NSE,11486.15,11478.25,11484.5,MARUTI,525
42,2024-02-26 09:56:00,11484.55,NSE,11493.75,11474.15,11478.25,MARUTI,1625
43,2024-02-26 09:57:00,11480.25,NSE,11489.4,11477.7,11484.55,MARUTI,329
44,2024-02-26 09:58:00,11482.45,NSE,11484.0,11480.0,11480.25,MARUTI,164
45,2024-02-26 09:59:00,11487.5,NSE,11494.0,11482.4,11482.45,MARUTI,399
46,2024-02-26 10:00:00,11486.2,NSE,11489.45,11482.0,11487.5,MARUTI,224
47,2024-02-26 10:01:00,11487.0,NSE,11489.9,11482.55,11486.2,MARUTI,296
48,2024-02-26 10:02:00,11494.45,NSE,11494.45,11487.0,11487.0,MARUTI,173
49,2024-02-26 10:03:00,11499.0,NSE,11499.9,11491.0,11494.4,MARUTI,479
50,2024-02-26 10:04:00,11497.15,NSE,11500.0,11493.6,11499.0,MARUTI,6504
51,2024-02-26 10:05:00,11500.35,NSE,11502.0,11496.45,11497.15,MARUTI,2169
52,2024-02-26 10:06:00,11493.85,NSE,11501.95,11492.3,11501.55,MARUTI,2247
53,2024-02-26 10:07:00,11496.0,NSE,11497.15,11493.45,11493.85,MARUTI,92
54,2024-02-26 10:08:00,11499.95,NSE,11500.0,11493.6,11496.0,MARUTI,464
55,2024-02-26 10:09:00,11499.95,NSE,11499.95,11499.0,11499.95,MARUTI,318
56,2024-02-26 10:10:00,11502.35,NSE,11508.95,11499.95,11500.05,MARUTI,1118
57,2024-02-26 10:11:00,11497.15,NSE,11502.5,11496.85,11499.95,MARUTI,11696
58,2024-02-26 10:12:00,11496.9,NSE,11497.15,11496.8,11497.15,MARUTI,572
59,2024-02-26 10:13:00,11493.8,NSE,11497.0,11487.4,11497.0,MARUTI,509
60,2024-02-26 10:14:00,11496.8,NSE,11497.15,11493.95,11497.15,MARUTI,807
61,2024-02-26 10:15:00,11494.2,NSE,11497.1,11494.1,11496.8,MARUTI,236
62,2024-02-26 10:16:00,11496.1,NSE,11497.15,11494.1,11494.2,MARUTI,1084
63,2024-02-26 10:17:00,11494.05,NSE,11497.15,11492.0,11497.15,MARUTI,469
64,2024-02-26 10:18:00,11494.25,NSE,11497.1,11492.0,11494.05,MARUTI,338
65,2024-02-26 10:19:00,11487.75,NSE,11496.9,11487.45,11495.0,MARUTI,789
66,2024-02-26 10:20:00,11488.4,NSE,11493.55,11487.25,11487.75,MARUTI,319
67,2024-02-26 10:21:00,11488.8,NSE,11490.95,11485.25,11488.4,MARUTI,755
68,2024-02-26 10:22:00,11490.5,NSE,11490.95,11486.3,11488.8,MARUTI,343
69,2024-02-26 10:23:00,11489.1,NSE,11490.9,11486.2,11486.3,MARUTI,196
70,2024-02-26 10:24:00,11489.0,NSE,11489.5,11485.25,11489.1,MARUTI,268
71,2024-02-26 10:25:00,11486.0,NSE,11489.5,11486.0,11489.0,MARUTI,240
72,2024-02-26 10:26:00,11489.5,NSE,11490.05,11486.0,11486.05,MARUTI,568
73,2024-02-26 10:27:00,11488.8,NSE,11491.5,11486.55,11489.4,MARUTI,184
74,2024-02-26 10:28:00,11490.55,NSE,11492.85,11486.5,11488.8,MARUTI,526
75,2024-02-26 10:29:00,11488.8,NSE,11490.55,11486.3,11490.55,MARUTI,308
76,2024-02-26 10:30:00,11488.55,NSE,11488.55,11485.25,11488.5,MARUTI,286
77,2024-02-26 10:31:00,11486.5,NSE,11488.55,11482.0,11488.55,MARUTI,408
