,close,datetime,exchange_code,high,low,open,stock_code,volume
0,12201.4,2024-06-25 09:07:00,NSE,12201.4,12201.4,12201.4,MARUTI,0
1,12215.1,2024-06-25 09:15:00,NSE,12230.0,12209.1,12220.0,MARUTI,5361
2,12215.9,2024-06-25 09:16:00,NSE,12219.75,12205.0,12215.1,MARUTI,2541
3,12215.65,2024-06-25 09:17:00,NSE,12222.0,12210.0,12215.9,MARUTI,2331
4,12197.0,2024-06-25 09:18:00,NSE,12223.25,12197.0,12216.05,MARUTI,3372
5,12180.05,2024-06-25 09:19:00,NSE,12199.35,12179.7,12193.8,MARUTI,2460
6,12177.2,2024-06-25 09:20:00,NSE,12191.1,12171.0,12191.1,MARUTI,3582
7,12183.4,2024-06-25 09:21:00,NSE,12186.95,12177.2,12179.65,MARUTI,1473
8,12188.25,2024-06-25 09:22:00,NSE,12188.25,12171.05,12180.5,MARUTI,1665
9,12186.65,2024-06-25 09:23:00,NSE,12190.0,12182.5,12186.5,MARUTI,964
10,12182.8,2024-06-25 09:24:00,NSE,12189.15,12178.15,12189.15,MARUTI,1905
11,12175.15,2024-06-25 09:25:00,NSE,12183.5,12170.1,12180.0,MARUTI,1603
12,12175.15,2024-06-25 09:26:00,NSE,12179.3,12171.0,12175.15,MARUTI,842
13,12174.65,2024-06-25 09:27:00,NSE,12176.7,12171.0,12175.15,MARUTI,882
14,12174.85,2024-06-25 09:28:00,NSE,12174.85,12172.0,12172.0,MARUTI,685
15,12158.95,2024-06-25 09:29:00,NSE,12174.85,12152.0,12174.85,MARUTI,2834
16,12173.65,2024-06-25 09:30:00,NSE,12173.65,12159.25,12160.0,MARUTI,1118
17,12170.55,2024-06-25 09:31:00,NSE,12174.25,12169.5,12174.2,MARUTI,353
18,12179.7,2024-06-25 09:32:00,NSE,12179.7,12170.95,12170.95,MARUTI,610
19,12200.0,2024-06-25 09:33:00,NSE,12203.9,12190.0,12190.0,MARUTI,2120
20,12195.5,2024-06-25 09:34:00,NSE,12202.7,12191.05,12201.85,MARUTI,1384
21,12202.0,2024-06-25 09:35:00,NSE,12202.7,12191.6,12191.6,MARUTI,884
22,12210.0,2024-06-25 09:36:00,NSE,12211.0,12201.0,12201.0,MARUTI,901
23,12199.85,2024-06-25 09:37:00,NSE,12208.4,12199.8,12208.4,MARUTI,1720
24,12192.0,2024-06-25 09:38:00,NSE,12199.25,12191.2,12195.05,MARUTI,772
25,12195.0,2024-06-25 09:39:00,NSE,12195.75,12183.7,12194.95,MARUTI,1839
26,12196.0,2024-06-25 09:40:00,NSE,12203.25,12195.0,12195.0,MARUTI,483
27,12199.15,2024-06-25 09:41:00,NSE,12202.0,12195.1,12195.1,MARUTI,1388
28,12198.6,2024-06-25 09:42:00,NSE,12199.3,12195.0,12199.3,MARUTI,727
29,12194.0,2024-06-25 09:43:00,NSE,12198.6,12194.0,12198.6,MARUTI,742
30,12181.35,2024-06-25 09:44:00,NSE,12192.7,12180.0,12190.0,MARUTI,1006
31,12177.0,2024-06-25 09:45:00,NSE,12185.9,12177.0,12181.4,MARUTI,747
32,12179.25,2024-06-25 09:46:00,NSE,12179.25,12176.1,12179.25,MARUTI,593
33,12183.85,2024-06-25 09:47:00,NSE,12183.9,12182.4,12182.4,MARUTI,456
34,12187.15,2024-06-25 09:48:00,NSE,12194.05,12186.0,12186.05,MARUTI,1232
35,12188.75,2024-06-25 09:49:00,NSE,12191.2,12183.7,12187.1,MARUTI,641
36,12187.2,2024-06-25 09:50:00,NSE,12189.05,12182.0,12184.5,MARUTI,602
37,12182.4,2024-06-25 09:51:00,NSE,12187.8,12181.55,12187.2,MARUTI,547
38,12187.45,2024-06-25 09:52:00,NSE,12187.45,12185.6,12185.6,MARUTI,507
39,12191.2,2024-06-25 09:53:00,NSE,12191.2,12189.75,12189.75,MARUTI,386
40,12187.75,2024-06-25 09:54:00,NSE,12191.2,12185.0,12191.0,MARUTI,907
41,12203.9,2024-06-25 09:55:00,NSE,12204.35,12190.6,12190.6,MARUTI,848
42,12208.5,2024-06-25 09:56:00,NSE,12210.8,12201.4,12201.4,MARUTI,798
43,12211.9,2024-06-25 09:57:00,NSE,12214.9,12207.5,12208.5,MARUTI,1094
44,12204.8,2024-06-25 09:58:00,NSE,12213.25,12201.45,12211.9,MARUTI,1222
45,12187.8,2024-06-25 09:59:00,NSE,12205.5,12187.6,12204.85,MARUTI,2305
46,12194.4,2024-06-25 10:00:00,NSE,12194.4,12186.35,12187.1,MARUTI,864
47,12188.0,2024-06-25 10:01:00,NSE,12201.15,12188.0,12194.0,MARUTI,1332
48,12182.1,2024-06-25 10:02:00,NSE,12188.0,12181.05,12188.0,MARUTI,1138
49,12178.05,2024-06-25 10:03:00,NSE,12185.35,12175.0,12182.1,MARUTI,1454
50,12178.4,2024-06-25 10:04:00,NSE,12188.05,12177.7,12177.7,MARUTI,784
51,12175.0,2024-06-25 10:05:00,NSE,12182.95,12174.0,12178.5,MARUTI,750
52,12179.35,2024-06-25 10:06:00,NSE,12180.25,12175.0,12175.0,MARUTI,567
53,12180.25,2024-06-25 10:07:00,NSE,12180.25,12179.35,12179.35,MARUTI,344
54,12174.75,2024-06-25 10:08:00,NSE,12180.95,12171.0,12180.6,MARUTI,1057
55,12202.05,2024-06-25 10:09:00,NSE,12202.55,12177.55,12177.55,MARUTI,2220
56,12179.9,2024-06-25 10:10:00,NSE,12198.5,12173.95,12198.45,MARUTI,947
57,12184.85,2024-06-25 10:11:00,NSE,12186.0,12176.05,12179.9,MARUTI,1103
58,12192.8,2024-06-25 10:12:00,NSE,12192.8,12184.85,12184.85,MARUTI,233
59,12186.95,2024-06-25 10:13:00,NSE,12192.5,12180.6,12192.5,MARUTI,660
60,12184.05,2024-06-25 10:14:00,NSE,12186.9,12181.0,12186.9,MARUTI,622
61,12184.05,2024-06-25 10:15:00,NSE,12184.05,12181.05,12181.05,MARUTI,466
62,12189.95,2024-06-25 10:16:00,NSE,12189.95,12184.05,12184.9,MARUTI,601
63,12186.0,2024-06-25 10:17:00,NSE,12190.95,12180.45,12190.0,MARUTI,857
64,12186.0,2024-06-25 10:18:00,NSE,12186.0,12181.5,12181.5,MARUTI,324
65,12176.45,2024-06-25 10:19:00,NSE,12183.4,12176.25,12183.4,MARUTI,785
66,12175.85,2024-06-25 10:20:00,NSE,12176.45,12173.9,12176.45,MARUTI,396
67,12174.8,2024-06-25 10:21:00,NSE,12175.85,12173.0,12175.0,MARUTI,457
68,12177.9,2024-06-25 10:22:00,NSE,12177.9,12173.0,12174.0,MARUTI,1115
69,12177.25,2024-06-25 10:23:00,NSE,12179.2,12174.0,12175.95,MARUTI,440
70,12176.9,2024-06-25 10:24:00,NSE,12180.15,12173.0,12174.25,MARUTI,659
71,12176.9,2024-06-25 10:25:00,NSE,12177.0,12174.0,12176.9,MARUTI,606
72,12171.45,2024-06-25 10:26:00,NSE,12174.0,12170.4,12174.0,MARUTI,1122
73,12171.5,2024-06-25 10:27:00,NSE,12171.5,12171.05,12171.05,MARUTI,731
74,12163.1,2024-06-25 10:28:00,NSE,12171.5,12163.1,12171.05,MARUTI,1056
75,12161.3,2024-06-25 10:29:00,NSE,12164.5,12159.85,12161.1,MARUTI,1910
76,12131.1,2024-06-25 10:30:00,NSE,12166.4,12131.1,12161.3,MARUTI,3631
77,12142.4,2024-06-25 10:31:00,NSE,12143.55,12131.35,12133.95,MARUTI,1494
78,12145.05,2024-06-25 10:32:00,NSE,12149.85,12141.8,12143.5,MARUTI,565
79,12137.0,2024-06-25 10:33:00,NSE,12147.25,12137.0,12146.45,MARUTI,804
80,12133.75,2024-06-25 10:34:00,NSE,12136.4,12125.0,12136.4,MARUTI,1982
81,12134.75,2024-06-25 10:35:00,NSE,12136.3,12130.25,12133.75,MARUTI,790
82,12137.7,2024-06-25 10:36:00,NSE,12142.25,12133.9,12134.75,MARUTI,1386
83,12142.85,2024-06-25 10:37:00,NSE,12143.1,12135.0,12137.7,MARUTI,671
84,12139.4,2024-06-25 10:38:00,NSE,12141.15,12138.0,12138.0,MARUTI,633
85,12134.35,2024-06-25 10:39:00,NSE,12139.4,12134.35,12139.4,MARUTI,517
86,12139.15,2024-06-25 10:40:00,NSE,12140.0,12134.65,12134.65,MARUTI,941
87,12146.25,2024-06-25 10:41:00,NSE,12146.25,12135.4,12136.0,MARUTI,1038
88,12147.8,2024-06-25 10:42:00,NSE,12147.8,12145.85,12147.15,MARUTI,695
89,12148.1,2024-06-25 10:43:00,NSE,12148.1,12147.0,12147.8,MARUTI,704
90,12147.0,2024-06-25 10:44:00,NSE,12148.55,12146.2,12148.15,MARUTI,530
91,12148.95,2024-06-25 10:45:00,NSE,12149.0,12147.0,12147.0,MARUTI,344
92,12147.9,2024-06-25 10:46:00,NSE,12149.55,12147.9,12149.0,MARUTI,1665
93,12155.85,2024-06-25 10:47:00,NSE,12155.85,12147.05,12147.85,MARUTI,1311
94,12157.6,2024-06-25 10:48:00,NSE,12159.7,12155.05,12155.85,MARUTI,957
95,12160.0,2024-06-25 10:49:00,NSE,12160.05,12157.45,12157.6,MARUTI,844
96,12169.0,2024-06-25 10:50:00,NSE,12169.0,12160.0,12160.0,MARUTI,1366
97,12183.0,2024-06-25 10:51:00,NSE,12187.0,12169.4,12169.4,MARUTI,2717
98,12194.95,2024-06-25 10:52:00,NSE,12199.0,12186.45,12186.45,MARUTI,2054
99,12185.0,2024-06-25 10:53:00,NSE,12194.95,12181.0,12194.95,MARUTI,1000
100,12177.0,2024-06-25 10:54:00,NSE,12185.0,12177.0,12184.95,MARUTI,620
101,12176.8,2024-06-25 10:55:00,NSE,12179.8,12176.65,12177.0,MARUTI,1095
102,12186.9,2024-06-25 10:56:00,NSE,12186.9,12176.7,12176.8,MARUTI,957
103,12185.2,2024-06-25 10:57:00,NSE,12186.9,12181.0,12186.9,MARUTI,945
104,12188.45,2024-06-25 10:58:00,NSE,12189.45,12186.1,12186.1,MARUTI,374
105,12187.6,2024-06-25 10:59:00,NSE,12188.55,12183.95,12188.45,MARUTI,770
106,12181.0,2024-06-25 11:00:00,NSE,12187.6,12181.0,12187.6,MARUTI,432
107,12170.05,2024-06-25 11:01:00,NSE,12180.0,12170.05,12180.0,MARUTI,704
