datetime,close,exchange_code,high,low,open,stock_code,volume
2020-03-16 09:15:00,5414.0,NSE,5638.6,5400.0,5638.6,MARUTI,18978
2020-03-16 09:16:00,5456.8,NSE,5473.65,5413.6,5425.25,MARUTI,12290
2020-03-16 09:17:00,5511.65,NSE,5527.65,5455.1,5455.1,MARUTI,6577
2020-03-16 09:18:00,5503.45,NSE,5523.95,5485.7,5511.9,MARUTI,5347
2020-03-16 09:19:00,5515.55,NSE,5517.95,5494.05,5507.9,MARUTI,3673
2020-03-16 09:20:00,5515.0,NSE,5520.5,5507.65,5512.2,MARUTI,4831
2020-03-16 09:21:00,5507.0,NSE,5516.45,5480.95,5511.0,MARUTI,5718
2020-03-16 09:22:00,5503.35,NSE,5511.0,5487.35,5510.0,MARUTI,4052
2020-03-16 09:23:00,5514.6,NSE,5519.95,5498.85,5503.45,MARUTI,5204
2020-03-16 09:24:00,5531.0,NSE,5531.0,5505.9,5510.0,MARUTI,3405
2020-03-16 09:25:00,5519.65,NSE,5546.9,5512.15,5531.5,MARUTI,4912
2020-03-16 09:26:00,5530.3,NSE,5543.6,5520.0,5521.85,MARUTI,2612
2020-03-16 09:27:00,5523.75,NSE,5539.65,5510.0,5525.15,MARUTI,3325
2020-03-16 09:28:00,5521.0,NSE,5545.0,5512.9,5525.0,MARUTI,2976
2020-03-16 09:29:00,5510.0,NSE,5521.85,5510.0,5519.95,MARUTI,1671
2020-03-16 09:30:00,5514.25,NSE,5518.3,5501.0,5514.3,MARUTI,4795
2020-03-16 09:31:00,5508.25,NSE,5513.95,5501.0,5513.95,MARUTI,3565
2020-03-16 09:32:00,5514.0,NSE,5514.4,5500.05,5510.65,MARUTI,5451
2020-03-16 09:33:00,5504.1,NSE,5515.0,5499.5,5514.35,MARUTI,4439
2020-03-16 09:34:00,5508.55,NSE,5510.0,5500.0,5501.8,MARUTI,4817
2020-03-16 09:35:00,5510.0,NSE,5514.6,5504.0,5506.55,MARUTI,979
2020-03-16 09:36:00,5509.45,NSE,5510.0,5501.0,5507.0,MARUTI,1849
2020-03-16 09:37:00,5502.05,NSE,5508.7,5496.45,5504.0,MARUTI,3550
2020-03-16 09:38:00,5510.0,NSE,5512.6,5501.0,5506.45,MARUTI,1663
2020-03-16 09:39:00,5501.0,NSE,5517.3,5501.0,5512.65,MARUTI,2019
2020-03-16 09:40:00,5506.45,NSE,5507.95,5494.5,5501.45,MARUTI,6193
2020-03-16 09:41:00,5504.8,NSE,5508.15,5500.05,5502.35,MARUTI,1302
2020-03-16 09:42:00,5504.8,NSE,5510.1,5496.0,5500.35,MARUTI,2304
2020-03-16 09:43:00,5505.3,NSE,5510.0,5500.0,5504.25,MARUTI,995
2020-03-16 09:44:00,5522.6,NSE,5529.6,5503.75,5508.5,MARUTI,2709
2020-03-16 09:45:00,5507.25,NSE,5522.6,5501.05,5522.6,MARUTI,2303
2020-03-16 09:46:00,5509.25,NSE,5509.25,5501.5,5508.35,MARUTI,1263
2020-03-16 09:47:00,5529.3,NSE,5529.75,5509.25,5509.25,MARUTI,2372
2020-03-16 09:48:00,5528.6,NSE,5535.55,5515.05,5525.9,MARUTI,3252
2020-03-16 09:49:00,5525.95,NSE,5537.5,5525.95,5528.6,MARUTI,1261
2020-03-16 09:50:00,5528.0,NSE,5534.95,5525.0,5525.0,MARUTI,1865
2020-03-16 09:51:00,5530.0,NSE,5532.0,5525.0,5525.0,MARUTI,1952
2020-03-16 09:52:00,5535.85,NSE,5542.3,5528.5,5530.05,MARUTI,2387
2020-03-16 09:53:00,5521.05,NSE,5536.1,5521.05,5536.1,MARUTI,2258
2020-03-16 09:54:00,5510.55,NSE,5522.95,5505.2,5521.0,MARUTI,3379
2020-03-16 09:55:00,5528.0,NSE,5532.0,5510.55,5512.75,MARUTI,1528
2020-03-16 09:56:00,5522.35,NSE,5529.55,5516.7,5525.45,MARUTI,2015
2020-03-16 09:57:00,5540.3,NSE,5540.3,5521.0,5521.75,MARUTI,2295
2020-03-16 09:58:00,5526.45,NSE,5541.95,5521.1,5540.3,MARUTI,4148
2020-03-16 09:59:00,5524.05,NSE,5529.65,5515.65,5523.85,MARUTI,1824
2020-03-16 10:00:00,5530.0,NSE,5538.7,5525.9,5527.75,MARUTI,1130
2020-03-16 10:01:00,5508.0,NSE,5527.0,5506.05,5527.0,MARUTI,1797
2020-03-16 10:02:00,5500.0,NSE,5513.95,5500.0,5510.05,MARUTI,4831
2020-03-16 10:03:00,5503.55,NSE,5503.8,5500.0,5501.85,MARUTI,2893
2020-03-16 10:04:00,5490.6,NSE,5502.1,5482.0,5501.85,MARUTI,8261
