,close,datetime,exchange_code,high,low,open,stock_code,volume
0,12598.0,2024-05-31 09:07:00,NSE,12598.0,12598.0,12598.0,MARUTI,0
1,12554.3,2024-05-31 09:15:00,NSE,12590.35,12554.3,12590.35,MARUTI,10280
2,12505.95,2024-05-31 09:16:00,NSE,12554.45,12495.0,12554.45,MARUTI,6683
3,12522.85,2024-05-31 09:17:00,NSE,12522.85,12477.7,12505.95,MARUTI,5156
4,12492.3,2024-05-31 09:18:00,NSE,12522.9,12486.35,12522.9,MARUTI,4085
5,12499.65,2024-05-31 09:19:00,NSE,12516.7,12491.45,12498.95,MARUTI,3411
6,12478.4,2024-05-31 09:20:00,NSE,12499.65,12459.05,12499.05,MARUTI,6313
7,12469.65,2024-05-31 09:21:00,NSE,12478.85,12463.6,12478.35,MARUTI,5954
8,12481.4,2024-05-31 09:22:00,NSE,12486.0,12453.95,12468.0,MARUTI,6624
9,12495.95,2024-05-31 09:23:00,NSE,12495.95,12461.3,12481.45,MARUTI,4181
10,12490.05,2024-05-31 09:24:00,NSE,12495.95,12485.95,12495.95,MARUTI,3011
11,12522.0,2024-05-31 09:25:00,NSE,12522.9,12491.35,12491.35,MARUTI,3225
12,12531.85,2024-05-31 09:26:00,NSE,12539.0,12516.0,12522.0,MARUTI,2444
13,12546.9,2024-05-31 09:27:00,NSE,12549.0,12533.75,12533.75,MARUTI,2199
14,12558.55,2024-05-31 09:28:00,NSE,12558.55,12541.75,12547.0,MARUTI,2226
15,12545.0,2024-05-31 09:29:00,NSE,12559.0,12536.15,12559.0,MARUTI,3159
16,12554.0,2024-05-31 09:30:00,NSE,12554.0,12542.8,12545.4,MARUTI,1663
17,12575.0,2024-05-31 09:31:00,NSE,12575.0,12552.35,12554.0,MARUTI,1577
18,12593.2,2024-05-31 09:32:00,NSE,12593.2,12568.75,12575.8,MARUTI,1933
19,12595.0,2024-05-31 09:33:00,NSE,12608.9,12589.0,12589.15,MARUTI,2445
20,12600.1,2024-05-31 09:34:00,NSE,12605.0,12592.6,12593.15,MARUTI,1202
21,12598.6,2024-05-31 09:35:00,NSE,12603.25,12591.05,12593.1,MARUTI,1230
