,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-12-17 09:07:00,7480.0,NSE,7480.0,7480.0,7480.0,MARUTI,895
1,2021-12-17 09:15:00,7411.1,NSE,7469.55,7390.15,7462.2,MARUTI,10785
2,2021-12-17 09:16:00,7385.6,NSE,7409.8,7381.4,7401.75,MARUTI,6125
3,2021-12-17 09:17:00,7370.45,NSE,7379.9,7362.2,7375.1,MARUTI,7783
4,2021-12-17 09:18:00,7360.65,NSE,7370.45,7351.05,7370.45,MARUTI,4199
5,2021-12-17 09:19:00,7342.9,NSE,7367.85,7340.0,7363.8,MARUTI,7752
6,2021-12-17 09:20:00,7345.0,NSE,7350.0,7335.1,7342.9,MARUTI,7682
7,2021-12-17 09:21:00,7346.45,NSE,7347.45,7340.0,7344.65,MARUTI,2271
8,2021-12-17 09:22:00,7333.25,NSE,7344.5,7333.0,7344.2,MARUTI,3235
9,2021-12-17 09:23:00,7342.4,NSE,7345.0,7335.1,7338.65,MARUTI,1970
10,2021-12-17 09:24:00,7325.5,NSE,7342.4,7320.0,7340.45,MARUTI,3875
11,2021-12-17 09:25:00,7316.3,NSE,7327.15,7301.1,7326.45,MARUTI,5807
12,2021-12-17 09:26:00,7333.9,NSE,7338.35,7314.85,7316.3,MARUTI,6107
13,2021-12-17 09:27:00,7321.55,NSE,7333.9,7313.0,7333.9,MARUTI,4026
14,2021-12-17 09:28:00,7317.35,NSE,7322.2,7315.5,7321.55,MARUTI,1507
15,2021-12-17 09:29:00,7318.0,NSE,7322.0,7315.0,7317.35,MARUTI,1160
16,2021-12-17 09:30:00,7304.6,NSE,7316.0,7302.0,7316.0,MARUTI,3351
17,2021-12-17 09:31:00,7314.85,NSE,7315.9,7304.3,7307.75,MARUTI,1077
18,2021-12-17 09:32:00,7317.0,NSE,7318.0,7308.05,7318.0,MARUTI,2769
19,2021-12-17 09:33:00,7324.9,NSE,7324.9,7313.7,7317.0,MARUTI,1243
20,2021-12-17 09:34:00,7325.0,NSE,7331.4,7313.2,7327.25,MARUTI,2212
21,2021-12-17 09:35:00,7321.0,NSE,7330.0,7319.95,7324.65,MARUTI,3826
22,2021-12-17 09:36:00,7312.0,NSE,7320.5,7308.0,7320.5,MARUTI,2583
23,2021-12-17 09:37:00,7290.0,NSE,7315.1,7281.5,7315.1,MARUTI,8387
24,2021-12-17 09:38:00,7275.8,NSE,7290.1,7272.1,7288.4,MARUTI,3879
25,2021-12-17 09:39:00,7272.8,NSE,7277.6,7265.0,7276.35,MARUTI,3838
26,2021-12-17 09:40:00,7270.0,NSE,7275.0,7266.4,7272.65,MARUTI,2105
27,2021-12-17 09:41:00,7269.55,NSE,7274.5,7268.5,7269.1,MARUTI,2400
28,2021-12-17 09:42:00,7268.6,NSE,7270.0,7264.0,7268.0,MARUTI,2507
29,2021-12-17 09:43:00,7271.0,NSE,7271.0,7265.0,7265.4,MARUTI,1754
30,2021-12-17 09:44:00,7278.1,NSE,7287.45,7271.5,7273.0,MARUTI,3066
31,2021-12-17 09:45:00,7258.0,NSE,7277.0,7252.85,7277.0,MARUTI,6447
32,2021-12-17 09:46:00,7272.35,NSE,7272.35,7258.0,7262.0,MARUTI,2807
33,2021-12-17 09:47:00,7261.5,NSE,7274.0,7260.35,7274.0,MARUTI,1119
34,2021-12-17 09:48:00,7244.95,NSE,7260.35,7241.0,7260.35,MARUTI,6414
35,2021-12-17 09:49:00,7250.65,NSE,7251.0,7242.35,7245.0,MARUTI,2951
36,2021-12-17 09:50:00,7260.05,NSE,7260.05,7248.1,7250.6,MARUTI,1346
37,2021-12-17 09:51:00,7255.45,NSE,7265.0,7255.45,7261.05,MARUTI,1354
38,2021-12-17 09:52:00,7253.15,NSE,7260.5,7250.15,7256.9,MARUTI,895
39,2021-12-17 09:53:00,7258.95,NSE,7258.95,7250.3,7253.15,MARUTI,536
40,2021-12-17 09:54:00,7254.55,NSE,7257.5,7251.2,7256.85,MARUTI,649
41,2021-12-17 09:55:00,7257.95,NSE,7258.3,7249.0,7254.55,MARUTI,2673
42,2021-12-17 09:56:00,7257.0,NSE,7258.0,7255.0,7255.0,MARUTI,841
43,2021-12-17 09:57:00,7251.25,NSE,7259.9,7248.0,7257.9,MARUTI,2055
44,2021-12-17 09:58:00,7259.0,NSE,7259.0,7250.0,7250.0,MARUTI,1229
45,2021-12-17 09:59:00,7259.0,NSE,7259.0,7252.8,7258.95,MARUTI,702
46,2021-12-17 10:00:00,7262.1,NSE,7263.0,7257.1,7259.5,MARUTI,1635
47,2021-12-17 10:01:00,7255.85,NSE,7261.8,7250.0,7259.0,MARUTI,2287
48,2021-12-17 10:02:00,7254.95,NSE,7260.0,7250.7,7254.85,MARUTI,1092
49,2021-12-17 10:03:00,7254.4,NSE,7258.45,7250.0,7257.95,MARUTI,3741
50,2021-12-17 10:04:00,7258.5,NSE,7259.15,7250.0,7250.0,MARUTI,445
51,2021-12-17 10:05:00,7263.0,NSE,7263.0,7256.35,7258.9,MARUTI,1291
52,2021-12-17 10:06:00,7274.7,NSE,7275.1,7260.9,7260.9,MARUTI,2456
53,2021-12-17 10:07:00,7276.0,NSE,7277.0,7270.1,7274.7,MARUTI,2006
54,2021-12-17 10:08:00,7267.85,NSE,7278.8,7265.0,7275.25,MARUTI,1993
55,2021-12-17 10:09:00,7264.6,NSE,7272.15,7263.25,7270.75,MARUTI,2285
56,2021-12-17 10:10:00,7275.35,NSE,7275.35,7260.5,7264.6,MARUTI,2160
57,2021-12-17 10:11:00,7288.8,NSE,7289.0,7274.2,7275.35,MARUTI,3151
58,2021-12-17 10:12:00,7286.5,NSE,7290.0,7285.0,7288.8,MARUTI,2319
59,2021-12-17 10:13:00,7280.0,NSE,7285.75,7280.0,7285.0,MARUTI,863
60,2021-12-17 10:14:00,7282.0,NSE,7291.55,7280.0,7282.0,MARUTI,2704
61,2021-12-17 10:15:00,7279.3,NSE,7287.6,7279.3,7282.45,MARUTI,3590
62,2021-12-17 10:16:00,7279.65,NSE,7284.0,7277.5,7284.0,MARUTI,371
63,2021-12-17 10:17:00,7278.85,NSE,7280.2,7276.0,7276.0,MARUTI,1003
64,2021-12-17 10:18:00,7280.05,NSE,7282.9,7278.0,7278.85,MARUTI,491
65,2021-12-17 10:19:00,7276.0,NSE,7281.0,7270.0,7281.0,MARUTI,2559
66,2021-12-17 10:20:00,7273.5,NSE,7280.8,7270.0,7276.2,MARUTI,4054
