datetime,close,exchange_code,high,low,open,stock_code,volume
2020-01-02 09:30:00,7343.75,NSE,7348.0,7340.0,7345.0,MARUTI,2351
2020-01-02 09:31:00,7343.0,NSE,7344.8,7340.1,7341.7,MARUTI,1379
2020-01-02 09:32:00,7339.25,NSE,7344.5,7339.2,7342.25,MARUTI,2453
2020-01-02 09:33:00,7338.8,NSE,7341.9,7336.3,7339.2,MARUTI,793
2020-01-02 09:34:00,7326.55,NSE,7338.0,7323.0,7338.0,MARUTI,4031
2020-01-02 09:35:00,7328.85,NSE,7331.95,7324.7,7331.0,MARUTI,3150
2020-01-02 09:36:00,7321.0,NSE,7329.2,7321.0,7329.2,MARUTI,3567
2020-01-02 09:37:00,7324.15,NSE,7326.9,7321.0,7321.0,MARUTI,2312
2020-01-02 09:38:00,7318.0,NSE,7325.0,7315.15,7325.0,MARUTI,4082
2020-01-02 09:39:00,7319.45,NSE,7320.0,7315.0,7318.0,MARUTI,1378
2020-01-02 09:40:00,7320.1,NSE,7323.45,7320.0,7320.0,MARUTI,2087
2020-01-02 09:41:00,7324.0,NSE,7324.8,7320.0,7320.05,MARUTI,981
2020-01-02 09:42:00,7324.95,NSE,7328.0,7323.05,7324.0,MARUTI,939
2020-01-02 09:43:00,7325.6,NSE,7326.95,7323.0,7326.6,MARUTI,520
2020-01-02 09:44:00,7325.0,NSE,7326.25,7323.0,7325.6,MARUTI,495
2020-01-02 09:45:00,7318.4,NSE,7325.0,7316.75,7324.45,MARUTI,1998
2020-01-02 09:46:00,7315.95,NSE,7318.7,7312.0,7316.0,MARUTI,3185
2020-01-02 09:47:00,7316.0,NSE,7318.0,7315.0,7316.0,MARUTI,1590
2020-01-02 09:48:00,7317.2,NSE,7318.0,7315.0,7315.95,MARUTI,1160
2020-01-02 09:49:00,7317.6,NSE,7318.0,7316.1,7316.1,MARUTI,627
2020-01-02 09:50:00,7323.7,NSE,7327.2,7316.9,7317.6,MARUTI,4530
2020-01-02 09:51:00,7330.0,NSE,7330.0,7323.85,7326.85,MARUTI,1380
2020-01-02 09:52:00,7329.95,NSE,7331.95,7325.0,7328.4,MARUTI,1625
2020-01-02 09:53:00,7330.0,NSE,7330.0,7323.05,7328.05,MARUTI,1374
2020-01-02 09:54:00,7326.45,NSE,7329.65,7324.0,7328.8,MARUTI,641
2020-01-02 09:55:00,7324.6,NSE,7326.45,7322.5,7326.0,MARUTI,454
2020-01-02 09:56:00,7325.45,NSE,7328.5,7324.1,7324.1,MARUTI,758
2020-01-02 09:57:00,7329.0,NSE,7330.0,7325.0,7325.9,MARUTI,935
2020-01-02 09:58:00,7334.0,NSE,7334.0,7328.1,7329.0,MARUTI,2483
2020-01-02 09:59:00,7337.0,NSE,7337.7,7331.55,7333.05,MARUTI,1973
2020-01-02 10:00:00,7341.0,NSE,7343.5,7335.05,7337.0,MARUTI,3763
2020-01-02 10:01:00,7341.5,NSE,7344.0,7340.0,7343.3,MARUTI,1725
2020-01-02 10:02:00,7338.0,NSE,7341.95,7338.0,7341.5,MARUTI,1891
2020-01-02 10:03:00,7337.2,NSE,7339.95,7336.4,7338.4,MARUTI,855
2020-01-02 10:04:00,7336.0,NSE,7338.65,7336.0,7337.2,MARUTI,1042
2020-01-02 10:05:00,7337.2,NSE,7338.0,7335.55,7336.9,MARUTI,557
2020-01-02 10:06:00,7332.3,NSE,7337.2,7330.65,7337.2,MARUTI,1682
2020-01-02 10:07:00,7331.5,NSE,7332.0,7330.0,7331.45,MARUTI,1215
2020-01-02 10:08:00,7331.4,NSE,7332.0,7331.0,7331.5,MARUTI,290
2020-01-02 10:09:00,7331.15,NSE,7332.0,7331.0,7331.3,MARUTI,419
