datetime,close,exchange_code,high,low,open,stock_code,volume
2022-02-14 09:07:00,8500.0,NSE,8500.0,8500.0,8500.0,MARUTI,2494
2022-02-14 09:15:00,8585.0,NSE,8604.95,8477.7,8477.7,MARUTI,18271
2022-02-14 09:16:00,8548.0,NSE,8585.55,8548.0,8580.2,MARUTI,8053
2022-02-14 09:17:00,8537.0,NSE,8568.4,8535.85,8547.0,MARUTI,5592
2022-02-14 09:18:00,8546.45,NSE,8552.65,8530.25,8537.9,MARUTI,4153
2022-02-14 09:19:00,8520.75,NSE,8555.8,8516.8,8548.25,MARUTI,4774
2022-02-14 09:20:00,8489.5,NSE,8532.1,8464.75,8521.0,MARUTI,13205
2022-02-14 09:21:00,8509.95,NSE,8525.6,8485.75,8487.3,MARUTI,4594
2022-02-14 09:22:00,8488.9,NSE,8509.4,8488.65,8509.4,MARUTI,3357
2022-02-14 09:23:00,8534.85,NSE,8537.5,8484.65,8491.05,MARUTI,4980
2022-02-14 09:24:00,8518.4,NSE,8534.9,8504.35,8530.0,MARUTI,2792
2022-02-14 09:25:00,8489.55,NSE,8518.85,8480.2,8517.3,MARUTI,4226
2022-02-14 09:26:00,8516.75,NSE,8519.45,8489.55,8489.6,MARUTI,1804
2022-02-14 09:27:00,8536.9,NSE,8545.0,8518.65,8520.4,MARUTI,4369
2022-02-14 09:28:00,8532.55,NSE,8547.5,8530.0,8538.55,MARUTI,1705
2022-02-14 09:29:00,8527.2,NSE,8536.0,8521.5,8532.0,MARUTI,919
2022-02-14 09:30:00,8553.25,NSE,8563.9,8513.0,8525.05,MARUTI,3726
2022-02-14 09:31:00,8550.0,NSE,8557.0,8550.0,8552.55,MARUTI,2548
2022-02-14 09:32:00,8557.0,NSE,8558.65,8550.0,8550.0,MARUTI,3918
2022-02-14 09:33:00,8580.0,NSE,8583.95,8557.95,8557.95,MARUTI,6512
2022-02-14 09:34:00,8584.0,NSE,8584.0,8564.7,8582.0,MARUTI,3671
2022-02-14 09:35:00,8577.0,NSE,8598.45,8577.0,8585.4,MARUTI,3550
2022-02-14 09:36:00,8590.0,NSE,8595.0,8570.05,8575.65,MARUTI,3449
2022-02-14 09:37:00,8609.15,NSE,8609.9,8578.3,8585.75,MARUTI,4209
