,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-12-22 09:07:00,10050.0,NSE,10050.0,10050.0,10050.0,MARUTI,0
1,2023-12-22 09:15:00,10054.25,NSE,10058.55,10039.1,10055.7,MARUTI,5731
2,2023-12-22 09:16:00,10046.85,NSE,10049.85,10037.0,10045.35,MARUTI,3185
3,2023-12-22 09:17:00,10050.95,NSE,10050.95,10035.2,10042.45,MARUTI,1148
4,2023-12-22 09:18:00,10064.85,NSE,10075.0,10050.35,10050.35,MARUTI,3252
5,2023-12-22 09:19:00,10077.0,NSE,10080.0,10065.7,10067.35,MARUTI,2670
6,2023-12-22 09:20:00,10064.0,NSE,10081.85,10055.45,10077.65,MARUTI,2788
7,2023-12-22 09:21:00,10052.3,NSE,10062.45,10044.55,10062.45,MARUTI,2175
8,2023-12-22 09:22:00,10045.2,NSE,10050.0,10034.9,10048.0,MARUTI,2517
9,2023-12-22 09:23:00,10036.1,NSE,10047.7,10031.75,10043.05,MARUTI,2461
10,2023-12-22 09:24:00,10032.05,NSE,10036.9,10031.1,10035.95,MARUTI,1120
11,2023-12-22 09:25:00,10046.8,NSE,10046.95,10032.05,10032.05,MARUTI,769
12,2023-12-22 09:26:00,10050.0,NSE,10055.45,10041.9,10046.8,MARUTI,706
13,2023-12-22 09:27:00,10041.35,NSE,10052.55,10040.3,10050.0,MARUTI,520
14,2023-12-22 09:28:00,10035.0,NSE,10044.55,10033.1,10041.35,MARUTI,1067
15,2023-12-22 09:29:00,10033.3,NSE,10037.95,10030.0,10035.0,MARUTI,1008
16,2023-12-22 09:30:00,10039.0,NSE,10044.95,10033.25,10033.25,MARUTI,679
17,2023-12-22 09:31:00,10038.15,NSE,10043.05,10035.0,10039.0,MARUTI,876
18,2023-12-22 09:32:00,10031.0,NSE,10043.5,10031.0,10039.3,MARUTI,1259
19,2023-12-22 09:33:00,10043.3,NSE,10045.0,10032.05,10033.0,MARUTI,1078
20,2023-12-22 09:34:00,10032.1,NSE,10045.55,10032.1,10040.0,MARUTI,1388
21,2023-12-22 09:35:00,10038.7,NSE,10043.0,10032.0,10032.1,MARUTI,1386
22,2023-12-22 09:36:00,10044.25,NSE,10045.0,10038.7,10038.7,MARUTI,748
23,2023-12-22 09:37:00,10051.95,NSE,10054.2,10044.95,10047.9,MARUTI,771
24,2023-12-22 09:38:00,10049.7,NSE,10053.0,10045.4,10051.1,MARUTI,931
25,2023-12-22 09:39:00,10050.0,NSE,10059.0,10049.7,10049.7,MARUTI,540
26,2023-12-22 09:40:00,10049.65,NSE,10052.2,10045.55,10050.0,MARUTI,395
27,2023-12-22 09:41:00,10053.95,NSE,10058.0,10046.65,10049.8,MARUTI,768
28,2023-12-22 09:42:00,10055.45,NSE,10055.75,10052.5,10054.2,MARUTI,535
29,2023-12-22 09:43:00,10060.0,NSE,10060.6,10054.85,10054.95,MARUTI,647
30,2023-12-22 09:44:00,10056.7,NSE,10061.85,10050.1,10060.0,MARUTI,803
31,2023-12-22 09:45:00,10067.85,NSE,10067.9,10054.55,10056.7,MARUTI,1558
32,2023-12-22 09:46:00,10086.25,NSE,10089.0,10066.7,10067.85,MARUTI,2306
33,2023-12-22 09:47:00,10108.0,NSE,10108.0,10086.0,10086.0,MARUTI,4735
34,2023-12-22 09:48:00,10108.8,NSE,10114.75,10099.25,10103.95,MARUTI,5299
35,2023-12-22 09:49:00,10118.0,NSE,10121.0,10109.8,10113.0,MARUTI,3004
36,2023-12-22 09:50:00,10111.3,NSE,10121.95,10111.2,10114.85,MARUTI,2543
37,2023-12-22 09:51:00,10120.0,NSE,10120.0,10105.25,10111.2,MARUTI,1772
38,2023-12-22 09:52:00,10118.55,NSE,10124.9,10115.65,10116.6,MARUTI,2583
39,2023-12-22 09:53:00,10119.6,NSE,10124.0,10109.5,10119.95,MARUTI,2604
40,2023-12-22 09:54:00,10130.0,NSE,10132.15,10114.0,10119.6,MARUTI,3773
41,2023-12-22 09:55:00,10140.0,NSE,10140.0,10125.0,10130.0,MARUTI,3184
42,2023-12-22 09:56:00,10140.5,NSE,10154.8,10134.75,10138.7,MARUTI,5047
43,2023-12-22 09:57:00,10124.0,NSE,10137.55,10116.0,10137.55,MARUTI,2340
44,2023-12-22 09:58:00,10121.3,NSE,10133.7,10121.3,10127.05,MARUTI,1339
45,2023-12-22 09:59:00,10127.2,NSE,10127.2,10118.6,10121.0,MARUTI,1298
46,2023-12-22 10:00:00,10124.15,NSE,10135.75,10123.4,10128.65,MARUTI,1546
47,2023-12-22 10:01:00,10128.0,NSE,10130.0,10122.15,10128.0,MARUTI,706
