,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-06-18 09:15:00,5710.95,NSE,5710.95,5675.0,5695.0,MARUTI,24746
1,2020-06-18 09:16:00,5723.0,NSE,5732.4,5713.7,5713.7,MARUTI,19275
2,2020-06-18 09:17:00,5692.95,NSE,5723.3,5692.85,5721.05,MARUTI,16470
3,2020-06-18 09:18:00,5685.0,NSE,5696.1,5680.0,5694.95,MARUTI,17416
4,2020-06-18 09:19:00,5680.5,NSE,5687.05,5676.35,5683.3,MARUTI,7924
5,2020-06-18 09:20:00,5672.0,NSE,5681.45,5672.0,5680.05,MARUTI,9545
6,2020-06-18 09:21:00,5672.0,NSE,5682.0,5670.0,5672.0,MARUTI,10170
7,2020-06-18 09:22:00,5682.7,NSE,5682.7,5672.95,5674.9,MARUTI,6873
8,2020-06-18 09:23:00,5695.3,NSE,5696.85,5680.95,5682.0,MARUTI,9706
9,2020-06-18 09:24:00,5711.65,NSE,5716.2,5691.4,5695.35,MARUTI,11396
10,2020-06-18 09:25:00,5715.0,NSE,5722.45,5712.6,5712.6,MARUTI,13158
11,2020-06-18 09:26:00,5703.95,NSE,5716.7,5702.3,5714.9,MARUTI,9448
12,2020-06-18 09:27:00,5711.15,NSE,5711.15,5692.6,5703.25,MARUTI,10921
13,2020-06-18 09:28:00,5742.0,NSE,5742.0,5710.05,5710.05,MARUTI,19981
14,2020-06-18 09:29:00,5743.95,NSE,5744.3,5739.0,5739.55,MARUTI,11281
15,2020-06-18 09:30:00,5744.3,NSE,5750.0,5740.25,5744.6,MARUTI,18557
16,2020-06-18 09:31:00,5736.65,NSE,5747.05,5736.0,5745.55,MARUTI,8656
17,2020-06-18 09:32:00,5729.25,NSE,5736.65,5725.7,5735.0,MARUTI,7606
18,2020-06-18 09:33:00,5736.6,NSE,5740.4,5729.25,5729.25,MARUTI,7891
19,2020-06-18 09:34:00,5731.35,NSE,5739.95,5727.35,5737.05,MARUTI,5819
20,2020-06-18 09:35:00,5731.65,NSE,5735.45,5729.55,5731.35,MARUTI,2472
21,2020-06-18 09:36:00,5746.0,NSE,5748.0,5733.0,5734.2,MARUTI,7422
22,2020-06-18 09:37:00,5741.6,NSE,5749.0,5740.0,5748.2,MARUTI,4758
23,2020-06-18 09:38:00,5735.75,NSE,5742.35,5734.95,5742.0,MARUTI,3974
24,2020-06-18 09:39:00,5736.0,NSE,5737.8,5735.0,5735.0,MARUTI,1607
25,2020-06-18 09:40:00,5736.7,NSE,5738.9,5736.0,5736.0,MARUTI,1966
26,2020-06-18 09:41:00,5734.35,NSE,5738.7,5731.0,5735.85,MARUTI,4936
27,2020-06-18 09:42:00,5733.4,NSE,5735.0,5730.5,5735.0,MARUTI,4613
28,2020-06-18 09:43:00,5734.0,NSE,5737.0,5731.0,5732.0,MARUTI,1708
29,2020-06-18 09:44:00,5725.1,NSE,5735.0,5725.1,5734.2,MARUTI,5319
30,2020-06-18 09:45:00,5715.3,NSE,5725.5,5715.3,5725.0,MARUTI,8842
31,2020-06-18 09:46:00,5716.8,NSE,5721.95,5708.2,5712.55,MARUTI,15430
32,2020-06-18 09:47:00,5718.05,NSE,5720.0,5715.5,5718.0,MARUTI,2269
33,2020-06-18 09:48:00,5718.05,NSE,5720.4,5717.0,5718.05,MARUTI,2880
34,2020-06-18 09:49:00,5718.0,NSE,5720.0,5718.0,5718.0,MARUTI,2718
35,2020-06-18 09:50:00,5720.0,NSE,5720.0,5717.95,5718.0,MARUTI,1991
36,2020-06-18 09:51:00,5729.0,NSE,5733.95,5719.95,5719.95,MARUTI,7785
37,2020-06-18 09:52:00,5732.35,NSE,5733.0,5727.85,5729.25,MARUTI,3548
38,2020-06-18 09:53:00,5732.95,NSE,5733.0,5726.35,5732.35,MARUTI,3155
39,2020-06-18 09:54:00,5733.0,NSE,5733.0,5727.05,5730.75,MARUTI,2147
40,2020-06-18 09:55:00,5730.0,NSE,5732.1,5727.3,5732.0,MARUTI,1601
41,2020-06-18 09:56:00,5740.0,NSE,5740.0,5728.1,5729.5,MARUTI,8406
42,2020-06-18 09:57:00,5742.9,NSE,5744.15,5738.05,5740.0,MARUTI,5231
43,2020-06-18 09:58:00,5747.0,NSE,5753.55,5741.0,5743.0,MARUTI,13180
44,2020-06-18 09:59:00,5755.0,NSE,5758.0,5747.0,5748.0,MARUTI,13334
45,2020-06-18 10:00:00,5747.5,NSE,5755.25,5746.15,5754.0,MARUTI,9438
46,2020-06-18 10:01:00,5745.3,NSE,5748.65,5745.0,5748.15,MARUTI,3136
47,2020-06-18 10:02:00,5747.0,NSE,5749.0,5745.0,5745.0,MARUTI,3630
48,2020-06-18 10:03:00,5750.0,NSE,5750.0,5746.05,5746.05,MARUTI,2659
49,2020-06-18 10:04:00,5747.0,NSE,5751.0,5747.0,5750.0,MARUTI,8127
50,2020-06-18 10:05:00,5744.0,NSE,5748.0,5742.0,5748.0,MARUTI,4274
51,2020-06-18 10:06:00,5735.85,NSE,5742.35,5735.85,5742.35,MARUTI,2691
52,2020-06-18 10:07:00,5735.95,NSE,5738.0,5735.15,5735.85,MARUTI,3717
53,2020-06-18 10:08:00,5737.4,NSE,5737.65,5735.15,5735.9,MARUTI,1999
54,2020-06-18 10:09:00,5732.0,NSE,5737.9,5731.35,5736.15,MARUTI,5667
55,2020-06-18 10:10:00,5735.35,NSE,5735.6,5731.35,5734.0,MARUTI,2770
56,2020-06-18 10:11:00,5733.1,NSE,5735.55,5732.0,5734.95,MARUTI,2233
57,2020-06-18 10:12:00,5732.4,NSE,5733.5,5731.5,5733.1,MARUTI,1242
58,2020-06-18 10:13:00,5730.2,NSE,5733.1,5730.0,5732.4,MARUTI,3469
59,2020-06-18 10:14:00,5731.4,NSE,5731.4,5730.0,5730.7,MARUTI,1914
60,2020-06-18 10:15:00,5733.6,NSE,5735.0,5731.0,5731.4,MARUTI,4432
61,2020-06-18 10:16:00,5736.0,NSE,5736.0,5733.6,5733.6,MARUTI,2299
62,2020-06-18 10:17:00,5735.0,NSE,5736.0,5733.0,5733.65,MARUTI,3396
63,2020-06-18 10:18:00,5731.0,NSE,5735.0,5731.0,5734.05,MARUTI,6015
64,2020-06-18 10:19:00,5731.0,NSE,5733.2,5730.0,5733.2,MARUTI,1223
65,2020-06-18 10:20:00,5724.35,NSE,5731.0,5720.0,5730.0,MARUTI,9497
66,2020-06-18 10:21:00,5716.05,NSE,5725.2,5716.05,5721.5,MARUTI,9860
67,2020-06-18 10:22:00,5717.4,NSE,5721.8,5715.05,5716.05,MARUTI,5491
68,2020-06-18 10:23:00,5722.3,NSE,5722.3,5716.65,5717.4,MARUTI,2848
69,2020-06-18 10:24:00,5723.5,NSE,5724.85,5721.25,5721.25,MARUTI,1376
70,2020-06-18 10:25:00,5720.0,NSE,5724.4,5718.0,5723.5,MARUTI,4027
71,2020-06-18 10:26:00,5716.4,NSE,5720.05,5715.0,5718.3,MARUTI,2890
72,2020-06-18 10:27:00,5716.7,NSE,5718.85,5714.75,5715.0,MARUTI,2202
73,2020-06-18 10:28:00,5696.85,NSE,5715.95,5694.05,5714.6,MARUTI,23067
74,2020-06-18 10:29:00,5698.0,NSE,5701.7,5695.0,5696.85,MARUTI,7008
75,2020-06-18 10:30:00,5695.6,NSE,5699.75,5695.05,5696.6,MARUTI,4100
76,2020-06-18 10:31:00,5688.3,NSE,5697.95,5688.25,5696.05,MARUTI,11600
77,2020-06-18 10:32:00,5686.05,NSE,5690.35,5684.65,5687.25,MARUTI,9062
78,2020-06-18 10:33:00,5695.2,NSE,5697.6,5686.0,5686.15,MARUTI,7162
