,close,datetime,exchange_code,high,low,open,stock_code,volume
0,12865.0,2024-05-24 09:07:00,NSE,12865.0,12865.0,12865.0,MARUTI,0
1,12828.1,2024-05-24 09:15:00,NSE,12870.3,12828.1,12867.1,MARUTI,5553
2,12832.3,2024-05-24 09:16:00,NSE,12840.3,12811.0,12840.3,MARUTI,6497
3,12834.6,2024-05-24 09:17:00,NSE,12848.0,12824.55,12824.55,MARUTI,2801
4,12850.0,2024-05-24 09:18:00,NSE,12858.45,12835.0,12838.95,MARUTI,2257
5,12858.3,2024-05-24 09:19:00,NSE,12859.4,12843.6,12850.0,MARUTI,1340
6,12857.0,2024-05-24 09:20:00,NSE,12859.0,12850.85,12858.3,MARUTI,1152
7,12859.0,2024-05-24 09:21:00,NSE,12859.0,12852.7,12857.0,MARUTI,1561
8,12860.8,2024-05-24 09:22:00,NSE,12866.0,12851.0,12851.0,MARUTI,2373
9,12860.15,2024-05-24 09:23:00,NSE,12868.0,12858.4,12860.8,MARUTI,1106
10,12868.85,2024-05-24 09:24:00,NSE,12868.85,12860.3,12860.3,MARUTI,1887
11,12866.0,2024-05-24 09:25:00,NSE,12868.9,12865.2,12868.85,MARUTI,346
12,12864.3,2024-05-24 09:26:00,NSE,12870.0,12860.0,12870.0,MARUTI,797
13,12862.65,2024-05-24 09:27:00,NSE,12863.85,12860.0,12860.0,MARUTI,666
14,12862.05,2024-05-24 09:28:00,NSE,12862.3,12860.0,12862.0,MARUTI,760
15,12861.0,2024-05-24 09:29:00,NSE,12864.7,12860.05,12860.05,MARUTI,330
16,12865.9,2024-05-24 09:30:00,NSE,12867.8,12861.55,12867.8,MARUTI,586
17,12870.0,2024-05-24 09:31:00,NSE,12872.0,12867.05,12867.15,MARUTI,586
18,12865.0,2024-05-24 09:32:00,NSE,12870.1,12864.2,12870.1,MARUTI,536
19,12871.0,2024-05-24 09:33:00,NSE,12871.0,12865.0,12865.0,MARUTI,667
20,12867.5,2024-05-24 09:34:00,NSE,12870.1,12866.0,12870.0,MARUTI,489
21,12881.8,2024-05-24 09:35:00,NSE,12886.0,12867.5,12867.5,MARUTI,2558
22,12877.35,2024-05-24 09:36:00,NSE,12890.25,12875.0,12881.8,MARUTI,3634
23,12880.0,2024-05-24 09:37:00,NSE,12884.5,12876.85,12877.35,MARUTI,2373
24,12908.45,2024-05-24 09:38:00,NSE,12910.2,12880.05,12880.05,MARUTI,3669
25,12930.3,2024-05-24 09:39:00,NSE,12931.0,12906.4,12906.4,MARUTI,2566
26,12915.8,2024-05-24 09:40:00,NSE,12932.0,12915.7,12931.0,MARUTI,3585
27,12915.0,2024-05-24 09:41:00,NSE,12917.05,12892.95,12915.8,MARUTI,1907
28,12919.15,2024-05-24 09:42:00,NSE,12919.9,12910.2,12914.5,MARUTI,2819
29,12915.0,2024-05-24 09:43:00,NSE,12919.4,12910.2,12919.4,MARUTI,1946
30,12931.55,2024-05-24 09:44:00,NSE,12931.95,12917.95,12917.95,MARUTI,1554
31,12934.6,2024-05-24 09:45:00,NSE,12940.1,12931.6,12931.65,MARUTI,3113
32,12937.85,2024-05-24 09:46:00,NSE,12940.65,12930.65,12934.6,MARUTI,2599
33,12923.55,2024-05-24 09:47:00,NSE,12937.9,12920.2,12937.85,MARUTI,3144
34,12917.45,2024-05-24 09:48:00,NSE,12925.95,12911.35,12925.95,MARUTI,3191
35,12930.0,2024-05-24 09:49:00,NSE,12932.2,12911.35,12917.45,MARUTI,1314
36,12926.2,2024-05-24 09:50:00,NSE,12933.0,12925.3,12925.3,MARUTI,1120
37,12935.0,2024-05-24 09:51:00,NSE,12937.0,12913.5,12926.2,MARUTI,3883
38,12932.05,2024-05-24 09:52:00,NSE,12937.85,12930.4,12934.5,MARUTI,1216
39,12950.0,2024-05-24 09:53:00,NSE,12960.0,12930.2,12932.25,MARUTI,5088
40,12936.5,2024-05-24 09:54:00,NSE,12953.95,12923.65,12953.45,MARUTI,1939
41,12944.25,2024-05-24 09:55:00,NSE,12944.25,12925.05,12930.4,MARUTI,923
42,12936.7,2024-05-24 09:56:00,NSE,12947.75,12931.05,12943.25,MARUTI,735
43,12929.45,2024-05-24 09:57:00,NSE,12935.55,12928.0,12932.05,MARUTI,1074
44,12911.0,2024-05-24 09:58:00,NSE,12930.1,12911.0,12930.1,MARUTI,2564
45,12918.05,2024-05-24 09:59:00,NSE,12922.2,12910.2,12911.0,MARUTI,804
46,12911.0,2024-05-24 10:00:00,NSE,12920.5,12910.2,12920.5,MARUTI,1340
47,12910.0,2024-05-24 10:01:00,NSE,12910.2,12895.25,12910.2,MARUTI,1817
48,12900.1,2024-05-24 10:02:00,NSE,12913.9,12898.75,12910.8,MARUTI,621
49,12902.1,2024-05-24 10:03:00,NSE,12905.8,12899.95,12900.1,MARUTI,597
50,12902.0,2024-05-24 10:04:00,NSE,12910.0,12900.4,12902.15,MARUTI,756
51,12905.95,2024-05-24 10:05:00,NSE,12911.9,12902.0,12902.0,MARUTI,894
52,12911.45,2024-05-24 10:06:00,NSE,12912.25,12905.3,12906.0,MARUTI,633
53,12918.15,2024-05-24 10:07:00,NSE,12927.6,12915.65,12915.7,MARUTI,1026
54,12919.75,2024-05-24 10:08:00,NSE,12920.85,12916.4,12920.85,MARUTI,499
55,12917.4,2024-05-24 10:09:00,NSE,12919.8,12915.65,12919.75,MARUTI,1082
56,12918.3,2024-05-24 10:10:00,NSE,12918.3,12916.2,12916.2,MARUTI,308
57,12912.2,2024-05-24 10:11:00,NSE,12919.0,12912.2,12918.3,MARUTI,709
58,12900.05,2024-05-24 10:12:00,NSE,12912.2,12894.35,12912.2,MARUTI,1742
59,12900.0,2024-05-24 10:13:00,NSE,12905.8,12900.0,12900.15,MARUTI,471
60,12903.9,2024-05-24 10:14:00,NSE,12903.9,12900.0,12900.95,MARUTI,536
