,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-04-27 09:07:00,7851.0,NSE,7851.0,7851.0,7851.0,MARUTI,1565
1,2022-04-27 09:15:00,7820.15,NSE,7850.95,7808.0,7845.0,MARUTI,14146
2,2022-04-27 09:16:00,7835.0,NSE,7835.6,7802.0,7820.2,MARUTI,12891
3,2022-04-27 09:17:00,7798.6,NSE,7834.85,7793.0,7831.3,MARUTI,6868
4,2022-04-27 09:18:00,7808.15,NSE,7814.5,7785.1,7792.05,MARUTI,6159
5,2022-04-27 09:19:00,7805.0,NSE,7813.2,7803.05,7809.75,MARUTI,2565
6,2022-04-27 09:20:00,7810.0,NSE,7812.7,7796.1,7808.65,MARUTI,3268
7,2022-04-27 09:21:00,7805.95,NSE,7810.0,7803.0,7807.8,MARUTI,2377
8,2022-04-27 09:22:00,7800.1,NSE,7807.45,7800.1,7803.0,MARUTI,3083
9,2022-04-27 09:23:00,7802.95,NSE,7806.55,7797.0,7800.0,MARUTI,2015
10,2022-04-27 09:24:00,7819.95,NSE,7820.0,7808.55,7809.95,MARUTI,2118
11,2022-04-27 09:25:00,7810.0,NSE,7824.1,7810.0,7824.1,MARUTI,2891
12,2022-04-27 09:26:00,7814.0,NSE,7816.25,7810.9,7811.2,MARUTI,2883
13,2022-04-27 09:27:00,7827.2,NSE,7828.7,7813.7,7813.7,MARUTI,2527
14,2022-04-27 09:28:00,7817.0,NSE,7826.05,7816.85,7826.0,MARUTI,1138
15,2022-04-27 09:29:00,7814.0,NSE,7818.4,7811.6,7818.0,MARUTI,1198
16,2022-04-27 09:30:00,7806.6,NSE,7812.05,7801.25,7812.05,MARUTI,3565
17,2022-04-27 09:31:00,7804.6,NSE,7809.85,7803.4,7806.6,MARUTI,1189
18,2022-04-27 09:32:00,7793.0,NSE,7806.3,7791.8,7804.6,MARUTI,3120
19,2022-04-27 09:33:00,7791.3,NSE,7795.0,7791.3,7793.25,MARUTI,1658
20,2022-04-27 09:34:00,7780.05,NSE,7792.8,7780.0,7792.8,MARUTI,5816
21,2022-04-27 09:35:00,7772.8,NSE,7783.85,7765.55,7780.9,MARUTI,7327
22,2022-04-27 09:36:00,7765.1,NSE,7773.0,7765.0,7772.8,MARUTI,2058
23,2022-04-27 09:37:00,7774.6,NSE,7774.7,7765.0,7765.0,MARUTI,1913
24,2022-04-27 09:38:00,7780.0,NSE,7781.9,7773.05,7774.6,MARUTI,1309
25,2022-04-27 09:39:00,7767.0,NSE,7781.9,7767.0,7781.9,MARUTI,1593
26,2022-04-27 09:40:00,7774.8,NSE,7778.3,7767.05,7767.05,MARUTI,3616
27,2022-04-27 09:41:00,7770.2,NSE,7773.2,7768.0,7770.0,MARUTI,1122
28,2022-04-27 09:42:00,7775.05,NSE,7779.9,7768.15,7768.9,MARUTI,1073
29,2022-04-27 09:43:00,7765.0,NSE,7780.0,7765.0,7779.65,MARUTI,1529
30,2022-04-27 09:44:00,7759.9,NSE,7765.25,7751.05,7765.0,MARUTI,6799
31,2022-04-27 09:45:00,7746.7,NSE,7759.8,7740.0,7759.05,MARUTI,6920
32,2022-04-27 09:46:00,7748.0,NSE,7754.8,7744.6,7748.65,MARUTI,3390
33,2022-04-27 09:47:00,7751.95,NSE,7753.95,7745.25,7748.0,MARUTI,1398
34,2022-04-27 09:48:00,7744.8,NSE,7751.95,7742.95,7751.95,MARUTI,5455
35,2022-04-27 09:49:00,7750.0,NSE,7753.0,7744.8,7746.4,MARUTI,2849
36,2022-04-27 09:50:00,7761.2,NSE,7763.0,7750.0,7750.0,MARUTI,1734
37,2022-04-27 09:51:00,7772.95,NSE,7772.95,7760.0,7763.5,MARUTI,2305
38,2022-04-27 09:52:00,7765.0,NSE,7778.95,7765.0,7772.0,MARUTI,2465
39,2022-04-27 09:53:00,7768.0,NSE,7770.5,7765.05,7766.9,MARUTI,944
40,2022-04-27 09:54:00,7766.25,NSE,7770.0,7766.0,7769.15,MARUTI,909
41,2022-04-27 09:55:00,7774.2,NSE,7774.5,7765.1,7766.1,MARUTI,961
42,2022-04-27 09:56:00,7776.75,NSE,7777.0,7770.85,7774.2,MARUTI,1229
43,2022-04-27 09:57:00,7794.0,NSE,7794.85,7775.0,7775.0,MARUTI,5702
44,2022-04-27 09:58:00,7813.75,NSE,7815.0,7791.45,7792.0,MARUTI,7530
45,2022-04-27 09:59:00,7824.05,NSE,7828.0,7814.15,7814.2,MARUTI,5708
46,2022-04-27 10:00:00,7827.0,NSE,7833.5,7822.9,7824.8,MARUTI,6159
47,2022-04-27 10:01:00,7840.0,NSE,7841.7,7822.5,7825.5,MARUTI,9124
48,2022-04-27 10:02:00,7840.0,NSE,7848.0,7836.0,7840.0,MARUTI,4536
49,2022-04-27 10:03:00,7849.9,NSE,7849.9,7837.0,7840.0,MARUTI,3975
50,2022-04-27 10:04:00,7852.0,NSE,7865.0,7849.0,7849.95,MARUTI,5458
51,2022-04-27 10:05:00,7850.0,NSE,7862.15,7850.0,7852.0,MARUTI,4313
52,2022-04-27 10:06:00,7840.0,NSE,7851.2,7840.0,7850.0,MARUTI,1501
53,2022-04-27 10:07:00,7840.1,NSE,7848.7,7840.0,7840.0,MARUTI,3202
54,2022-04-27 10:08:00,7842.0,NSE,7844.55,7840.0,7842.35,MARUTI,853
55,2022-04-27 10:09:00,7835.55,NSE,7843.0,7835.5,7843.0,MARUTI,933
56,2022-04-27 10:10:00,7828.6,NSE,7837.95,7828.0,7835.75,MARUTI,1526
57,2022-04-27 10:11:00,7827.25,NSE,7830.05,7827.0,7830.0,MARUTI,2036
58,2022-04-27 10:12:00,7826.0,NSE,7828.05,7825.0,7827.05,MARUTI,1433
59,2022-04-27 10:13:00,7833.95,NSE,7833.95,7823.0,7825.05,MARUTI,2558
60,2022-04-27 10:14:00,7834.5,NSE,7835.0,7832.1,7832.1,MARUTI,627
61,2022-04-27 10:15:00,7836.1,NSE,7840.0,7833.0,7834.0,MARUTI,995
62,2022-04-27 10:16:00,7836.0,NSE,7840.0,7836.0,7838.4,MARUTI,629
63,2022-04-27 10:17:00,7836.05,NSE,7838.75,7836.0,7836.0,MARUTI,222
64,2022-04-27 10:18:00,7827.15,NSE,7836.5,7827.15,7836.05,MARUTI,690
65,2022-04-27 10:19:00,7824.05,NSE,7829.15,7824.0,7827.15,MARUTI,504
66,2022-04-27 10:20:00,7816.0,NSE,7824.1,7815.65,7822.5,MARUTI,1596
67,2022-04-27 10:21:00,7814.0,NSE,7818.5,7811.6,7818.25,MARUTI,1422
68,2022-04-27 10:22:00,7817.0,NSE,7818.9,7813.65,7813.65,MARUTI,852
69,2022-04-27 10:23:00,7816.05,NSE,7816.1,7815.0,7816.05,MARUTI,594
70,2022-04-27 10:24:00,7828.35,NSE,7830.0,7815.9,7815.9,MARUTI,1300
71,2022-04-27 10:25:00,7836.6,NSE,7841.1,7825.2,7825.95,MARUTI,2272
72,2022-04-27 10:26:00,7837.5,NSE,7839.95,7835.4,7836.6,MARUTI,857
73,2022-04-27 10:27:00,7831.0,NSE,7838.15,7828.05,7837.5,MARUTI,1344
74,2022-04-27 10:28:00,7828.8,NSE,7831.0,7828.8,7831.0,MARUTI,563
75,2022-04-27 10:29:00,7828.0,NSE,7830.3,7828.0,7828.95,MARUTI,211
76,2022-04-27 10:30:00,7832.5,NSE,7837.95,7826.4,7826.4,MARUTI,10990
77,2022-04-27 10:31:00,7825.35,NSE,7834.75,7822.2,7834.75,MARUTI,1478
78,2022-04-27 10:32:00,7816.0,NSE,7823.2,7816.0,7822.05,MARUTI,1797
79,2022-04-27 10:33:00,7816.9,NSE,7818.35,7814.0,7818.35,MARUTI,2075
80,2022-04-27 10:34:00,7827.3,NSE,7830.0,7816.95,7816.95,MARUTI,721
81,2022-04-27 10:35:00,7823.75,NSE,7827.3,7821.7,7827.3,MARUTI,202
82,2022-04-27 10:36:00,7820.0,NSE,7825.0,7817.8,7825.0,MARUTI,228
83,2022-04-27 10:37:00,7819.8,NSE,7820.0,7819.55,7820.0,MARUTI,168
84,2022-04-27 10:38:00,7824.8,NSE,7825.2,7818.95,7818.95,MARUTI,1107
85,2022-04-27 10:39:00,7818.0,NSE,7824.8,7817.7,7824.8,MARUTI,3253
86,2022-04-27 10:40:00,7817.0,NSE,7818.0,7816.0,7817.85,MARUTI,567
87,2022-04-27 10:41:00,7817.0,NSE,7817.0,7815.55,7817.0,MARUTI,779
88,2022-04-27 10:42:00,7817.05,NSE,7817.05,7815.5,7817.0,MARUTI,504
89,2022-04-27 10:43:00,7816.85,NSE,7816.85,7815.85,7816.85,MARUTI,751
90,2022-04-27 10:44:00,7816.85,NSE,7818.0,7816.4,7818.0,MARUTI,3194
91,2022-04-27 10:45:00,7816.5,NSE,7817.9,7816.45,7816.9,MARUTI,334
92,2022-04-27 10:46:00,7816.95,NSE,7817.0,7816.55,7817.0,MARUTI,623
93,2022-04-27 10:47:00,7818.0,NSE,7818.0,7816.45,7816.95,MARUTI,2091
94,2022-04-27 10:48:00,7822.0,NSE,7822.35,7817.8,7817.8,MARUTI,1899
95,2022-04-27 10:49:00,7826.0,NSE,7829.0,7822.0,7822.0,MARUTI,752
96,2022-04-27 10:50:00,7817.45,NSE,7826.1,7817.45,7825.6,MARUTI,2862
97,2022-04-27 10:51:00,7816.1,NSE,7817.45,7813.0,7817.45,MARUTI,1075
98,2022-04-27 10:52:00,7815.0,NSE,7816.3,7815.0,7816.3,MARUTI,193
99,2022-04-27 10:53:00,7814.3,NSE,7815.05,7812.5,7815.05,MARUTI,533
100,2022-04-27 10:54:00,7807.25,NSE,7814.15,7804.75,7812.5,MARUTI,3380
101,2022-04-27 10:55:00,7802.65,NSE,7807.25,7800.0,7807.25,MARUTI,1465
102,2022-04-27 10:56:00,7801.05,NSE,7802.65,7800.05,7800.1,MARUTI,252
103,2022-04-27 10:57:00,7801.8,NSE,7801.85,7800.0,7801.7,MARUTI,1312
104,2022-04-27 10:58:00,7803.2,NSE,7804.85,7801.0,7801.8,MARUTI,878
105,2022-04-27 10:59:00,7797.6,NSE,7803.2,7797.6,7803.2,MARUTI,738
106,2022-04-27 11:00:00,7796.0,NSE,7797.55,7794.85,7795.0,MARUTI,1472
107,2022-04-27 11:01:00,7797.15,NSE,7799.0,7796.0,7796.0,MARUTI,501
108,2022-04-27 11:02:00,7803.35,NSE,7803.35,7799.0,7799.0,MARUTI,724
109,2022-04-27 11:03:00,7802.95,NSE,7803.35,7795.2,7801.8,MARUTI,1707
110,2022-04-27 11:04:00,7797.85,NSE,7803.35,7796.6,7802.95,MARUTI,3216
111,2022-04-27 11:05:00,7802.5,NSE,7803.7,7796.75,7803.7,MARUTI,3679
112,2022-04-27 11:06:00,7804.85,NSE,7805.0,7800.8,7802.5,MARUTI,847
113,2022-04-27 11:07:00,7802.0,NSE,7804.7,7801.55,7804.7,MARUTI,246
114,2022-04-27 11:08:00,7803.65,NSE,7803.7,7803.0,7803.7,MARUTI,158
115,2022-04-27 11:09:00,7801.0,NSE,7804.7,7801.0,7803.65,MARUTI,526
116,2022-04-27 11:10:00,7798.75,NSE,7802.85,7796.0,7802.8,MARUTI,1634
117,2022-04-27 11:11:00,7791.0,NSE,7799.45,7790.0,7796.0,MARUTI,1309
118,2022-04-27 11:12:00,7790.4,NSE,7791.0,7790.0,7791.0,MARUTI,987
119,2022-04-27 11:13:00,7796.5,NSE,7798.45,7790.5,7791.0,MARUTI,414
120,2022-04-27 11:14:00,7800.35,NSE,7801.25,7797.9,7798.55,MARUTI,562
121,2022-04-27 11:15:00,7803.0,NSE,7803.0,7799.0,7800.35,MARUTI,641
122,2022-04-27 11:16:00,7801.65,NSE,7803.0,7801.25,7801.25,MARUTI,2285
123,2022-04-27 11:17:00,7798.55,NSE,7802.7,7797.75,7801.0,MARUTI,1099
124,2022-04-27 11:18:00,7799.0,NSE,7799.1,7798.05,7799.1,MARUTI,523
125,2022-04-27 11:19:00,7798.75,NSE,7799.0,7796.7,7798.15,MARUTI,313
126,2022-04-27 11:20:00,7795.65,NSE,7797.9,7793.0,7797.9,MARUTI,1142
127,2022-04-27 11:21:00,7795.6,NSE,7795.7,7795.05,7795.7,MARUTI,76
128,2022-04-27 11:22:00,7796.8,NSE,7797.35,7795.65,7795.7,MARUTI,262
129,2022-04-27 11:23:00,7802.65,NSE,7802.8,7796.8,7796.8,MARUTI,625
130,2022-04-27 11:24:00,7801.0,NSE,7802.65,7800.1,7802.65,MARUTI,272
131,2022-04-27 11:25:00,7800.05,NSE,7801.0,7797.25,7801.0,MARUTI,124
132,2022-04-27 11:26:00,7799.05,NSE,7800.05,7796.1,7800.05,MARUTI,142
133,2022-04-27 11:27:00,7799.0,NSE,7799.1,7795.7,7799.1,MARUTI,265
134,2022-04-27 11:28:00,7796.0,NSE,7799.0,7795.0,7799.0,MARUTI,346
135,2022-04-27 11:29:00,7800.3,NSE,7802.0,7793.35,7797.3,MARUTI,939
136,2022-04-27 11:30:00,7791.65,NSE,7800.0,7790.0,7800.0,MARUTI,1568
137,2022-04-27 11:31:00,7791.2,NSE,7794.25,7785.0,7790.0,MARUTI,2930
138,2022-04-27 11:32:00,7792.0,NSE,7792.05,7790.0,7791.2,MARUTI,394
139,2022-04-27 11:33:00,7791.95,NSE,7792.05,7790.0,7792.0,MARUTI,334
140,2022-04-27 11:34:00,7791.0,NSE,7791.95,7790.0,7791.95,MARUTI,203
141,2022-04-27 11:35:00,7796.1,NSE,7797.5,7790.05,7791.0,MARUTI,672
142,2022-04-27 11:36:00,7796.0,NSE,7796.1,7794.6,7796.1,MARUTI,256
143,2022-04-27 11:37:00,7796.1,NSE,7798.75,7795.25,7796.0,MARUTI,242
144,2022-04-27 11:38:00,7798.45,NSE,7798.5,7796.0,7798.5,MARUTI,100
145,2022-04-27 11:39:00,7798.45,NSE,7798.45,7794.8,7796.15,MARUTI,614
146,2022-04-27 11:40:00,7798.45,NSE,7800.0,7798.4,7798.45,MARUTI,471
147,2022-04-27 11:41:00,7802.8,NSE,7803.0,7799.7,7800.0,MARUTI,3134
148,2022-04-27 11:42:00,7802.0,NSE,7802.9,7800.95,7802.8,MARUTI,325
149,2022-04-27 11:43:00,7802.9,NSE,7802.9,7800.9,7802.9,MARUTI,359
150,2022-04-27 11:44:00,7796.45,NSE,7802.9,7796.45,7802.9,MARUTI,624
151,2022-04-27 11:45:00,7798.6,NSE,7798.8,7797.2,7798.75,MARUTI,305
152,2022-04-27 11:46:00,7798.7,NSE,7798.75,7797.0,7798.75,MARUTI,124
153,2022-04-27 11:47:00,7798.75,NSE,7798.75,7796.8,7798.7,MARUTI,491
154,2022-04-27 11:48:00,7799.9,NSE,7800.0,7796.0,7798.6,MARUTI,492
155,2022-04-27 11:49:00,7799.35,NSE,7800.3,7797.3,7797.3,MARUTI,258
156,2022-04-27 11:50:00,7802.95,NSE,7803.0,7799.55,7799.55,MARUTI,618
157,2022-04-27 11:51:00,7800.4,NSE,7803.0,7800.0,7803.0,MARUTI,854
158,2022-04-27 11:52:00,7801.95,NSE,7803.0,7800.0,7800.4,MARUTI,465
159,2022-04-27 11:53:00,7801.0,NSE,7803.0,7800.0,7801.2,MARUTI,429
160,2022-04-27 11:54:00,7801.35,NSE,7803.0,7800.8,7801.05,MARUTI,728
161,2022-04-27 11:55:00,7802.75,NSE,7808.35,7801.8,7803.0,MARUTI,5075
162,2022-04-27 11:56:00,7813.0,NSE,7814.35,7802.65,7802.65,MARUTI,2210
163,2022-04-27 11:57:00,7804.9,NSE,7813.0,7804.45,7812.35,MARUTI,721
164,2022-04-27 11:58:00,7805.7,NSE,7807.4,7804.25,7804.95,MARUTI,282
165,2022-04-27 11:59:00,7799.4,NSE,7805.65,7795.3,7805.0,MARUTI,501
166,2022-04-27 12:00:00,7798.25,NSE,7799.4,7796.05,7796.8,MARUTI,683
167,2022-04-27 12:01:00,7799.1,NSE,7800.7,7797.0,7798.25,MARUTI,789
168,2022-04-27 12:02:00,7799.0,NSE,7799.1,7798.0,7798.0,MARUTI,132
169,2022-04-27 12:03:00,7795.9,NSE,7799.0,7791.55,7799.0,MARUTI,616
170,2022-04-27 12:04:00,7797.95,NSE,7798.0,7793.0,7796.1,MARUTI,853
171,2022-04-27 12:05:00,7798.0,NSE,7798.0,7797.0,7797.0,MARUTI,78
172,2022-04-27 12:06:00,7799.0,NSE,7800.0,7797.05,7798.0,MARUTI,277
173,2022-04-27 12:07:00,7796.0,NSE,7799.0,7794.0,7798.05,MARUTI,285
174,2022-04-27 12:08:00,7793.75,NSE,7796.0,7793.0,7796.0,MARUTI,232
175,2022-04-27 12:09:00,7793.0,NSE,7793.7,7792.0,7792.0,MARUTI,129
176,2022-04-27 12:10:00,7790.1,NSE,7793.0,7790.1,7793.0,MARUTI,177
177,2022-04-27 12:11:00,7791.0,NSE,7791.0,7790.0,7791.0,MARUTI,178
178,2022-04-27 12:12:00,7794.65,NSE,7798.0,7790.0,7790.0,MARUTI,1136
179,2022-04-27 12:13:00,7782.25,NSE,7794.0,7782.2,7794.0,MARUTI,1668
180,2022-04-27 12:14:00,7775.0,NSE,7782.7,7775.0,7782.1,MARUTI,4810
181,2022-04-27 12:15:00,7767.15,NSE,7776.8,7764.8,7775.0,MARUTI,1949
182,2022-04-27 12:16:00,7762.4,NSE,7765.9,7762.0,7762.65,MARUTI,2495
183,2022-04-27 12:17:00,7759.7,NSE,7765.0,7756.85,7765.0,MARUTI,1473
