,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-02-05 09:15:00,7171.4,NSE,7231.6,7161.95,7215.0,MARUTI,12804
1,2020-02-05 09:16:00,7189.4,NSE,7193.85,7168.8,7170.0,MARUTI,8929
2,2020-02-05 09:17:00,7196.75,NSE,7198.65,7183.5,7189.4,MARUTI,3492
3,2020-02-05 09:18:00,7194.65,NSE,7200.0,7191.0,7197.0,MARUTI,6940
4,2020-02-05 09:19:00,7196.35,NSE,7198.0,7194.1,7194.45,MARUTI,2395
5,2020-02-05 09:20:00,7203.0,NSE,7207.8,7194.7,7194.7,MARUTI,3627
6,2020-02-05 09:21:00,7210.0,NSE,7224.0,7202.0,7206.7,MARUTI,6158
7,2020-02-05 09:22:00,7203.0,NSE,7210.0,7200.0,7210.0,MARUTI,4341
8,2020-02-05 09:23:00,7203.0,NSE,7204.3,7200.0,7203.0,MARUTI,2407
9,2020-02-05 09:24:00,7193.75,NSE,7203.0,7192.45,7201.3,MARUTI,6370
10,2020-02-05 09:25:00,7193.0,NSE,7194.45,7192.9,7194.45,MARUTI,1877
11,2020-02-05 09:26:00,7184.0,NSE,7193.0,7183.3,7192.95,MARUTI,3703
12,2020-02-05 09:27:00,7186.95,NSE,7187.0,7181.5,7186.65,MARUTI,3199
13,2020-02-05 09:28:00,7174.8,NSE,7186.95,7173.2,7186.95,MARUTI,2277
14,2020-02-05 09:29:00,7177.55,NSE,7181.0,7173.9,7174.7,MARUTI,2950
15,2020-02-05 09:30:00,7175.05,NSE,7179.85,7175.0,7176.55,MARUTI,1271
16,2020-02-05 09:31:00,7180.2,NSE,7187.0,7174.9,7175.95,MARUTI,3374
17,2020-02-05 09:32:00,7189.0,NSE,7189.0,7180.0,7183.5,MARUTI,1455
18,2020-02-05 09:33:00,7194.65,NSE,7194.75,7185.8,7189.0,MARUTI,2794
19,2020-02-05 09:34:00,7200.95,NSE,7201.0,7192.05,7192.35,MARUTI,3661
20,2020-02-05 09:35:00,7209.0,NSE,7210.0,7201.15,7201.15,MARUTI,3097
21,2020-02-05 09:36:00,7224.0,NSE,7224.0,7209.95,7209.95,MARUTI,3979
22,2020-02-05 09:37:00,7229.0,NSE,7229.0,7221.0,7223.8,MARUTI,5059
23,2020-02-05 09:38:00,7208.0,NSE,7227.95,7208.0,7226.05,MARUTI,5435
24,2020-02-05 09:39:00,7205.0,NSE,7212.55,7205.0,7212.15,MARUTI,2114
25,2020-02-05 09:40:00,7198.75,NSE,7204.7,7196.0,7204.0,MARUTI,2508
26,2020-02-05 09:41:00,7205.2,NSE,7208.7,7196.1,7198.75,MARUTI,2378
27,2020-02-05 09:42:00,7214.15,NSE,7219.2,7205.0,7206.4,MARUTI,2252
28,2020-02-05 09:43:00,7210.9,NSE,7217.95,7205.75,7217.95,MARUTI,2503
29,2020-02-05 09:44:00,7204.15,NSE,7210.85,7201.25,7206.8,MARUTI,2173
30,2020-02-05 09:45:00,7194.55,NSE,7204.05,7192.4,7204.05,MARUTI,2664
31,2020-02-05 09:46:00,7193.1,NSE,7194.55,7191.0,7191.55,MARUTI,1781
32,2020-02-05 09:47:00,7187.8,NSE,7193.95,7183.6,7193.0,MARUTI,4910
33,2020-02-05 09:48:00,7184.65,NSE,7189.0,7181.0,7189.0,MARUTI,2034
34,2020-02-05 09:49:00,7184.0,NSE,7185.0,7177.0,7182.35,MARUTI,2420
35,2020-02-05 09:50:00,7191.7,NSE,7191.9,7180.6,7186.65,MARUTI,2138
36,2020-02-05 09:51:00,7189.65,NSE,7192.0,7188.0,7188.8,MARUTI,1087
37,2020-02-05 09:52:00,7175.45,NSE,7191.2,7175.45,7191.2,MARUTI,2779
38,2020-02-05 09:53:00,7165.9,NSE,7176.85,7165.0,7175.0,MARUTI,4183
39,2020-02-05 09:54:00,7163.55,NSE,7166.7,7161.1,7165.95,MARUTI,4475
40,2020-02-05 09:55:00,7168.95,NSE,7170.65,7165.0,7165.0,MARUTI,2086
41,2020-02-05 09:56:00,7172.2,NSE,7175.35,7165.0,7166.45,MARUTI,2394
42,2020-02-05 09:57:00,7165.1,NSE,7175.3,7165.0,7174.4,MARUTI,1911
43,2020-02-05 09:58:00,7162.0,NSE,7166.35,7162.0,7166.35,MARUTI,1876
44,2020-02-05 09:59:00,7139.7,NSE,7166.3,7139.7,7162.05,MARUTI,13087
45,2020-02-05 10:00:00,7128.2,NSE,7142.9,7128.2,7142.9,MARUTI,5930
46,2020-02-05 10:01:00,7144.5,NSE,7147.9,7128.0,7128.85,MARUTI,4526
47,2020-02-05 10:02:00,7145.0,NSE,7153.05,7140.5,7146.95,MARUTI,2676
48,2020-02-05 10:03:00,7140.05,NSE,7145.0,7140.0,7145.0,MARUTI,1298
49,2020-02-05 10:04:00,7134.1,NSE,7140.6,7133.0,7140.6,MARUTI,2131
50,2020-02-05 10:05:00,7137.45,NSE,7140.0,7134.1,7134.1,MARUTI,2251
51,2020-02-05 10:06:00,7136.0,NSE,7139.0,7134.1,7135.05,MARUTI,1131
52,2020-02-05 10:07:00,7136.3,NSE,7138.55,7135.0,7138.05,MARUTI,1031
53,2020-02-05 10:08:00,7136.0,NSE,7138.3,7135.0,7138.3,MARUTI,843
54,2020-02-05 10:09:00,7138.1,NSE,7138.3,7137.75,7138.3,MARUTI,1258
55,2020-02-05 10:10:00,7148.5,NSE,7148.7,7138.1,7138.1,MARUTI,1643
56,2020-02-05 10:11:00,7146.95,NSE,7148.75,7143.0,7148.7,MARUTI,1120
57,2020-02-05 10:12:00,7144.25,NSE,7147.9,7140.9,7146.95,MARUTI,1922
58,2020-02-05 10:13:00,7142.45,NSE,7143.95,7140.0,7140.05,MARUTI,314
59,2020-02-05 10:14:00,7131.0,NSE,7142.45,7130.0,7140.0,MARUTI,3668
60,2020-02-05 10:15:00,7133.9,NSE,7138.65,7130.0,7130.1,MARUTI,1993
61,2020-02-05 10:16:00,7120.0,NSE,7135.75,7115.05,7135.75,MARUTI,7636
62,2020-02-05 10:17:00,7109.75,NSE,7119.55,7107.0,7119.55,MARUTI,4914
63,2020-02-05 10:18:00,7108.8,NSE,7112.0,7107.0,7107.0,MARUTI,3252
64,2020-02-05 10:19:00,7114.7,NSE,7114.7,7107.2,7108.0,MARUTI,2350
65,2020-02-05 10:20:00,7124.9,NSE,7124.9,7111.75,7112.05,MARUTI,2878
66,2020-02-05 10:21:00,7125.6,NSE,7129.95,7121.95,7125.0,MARUTI,2859
67,2020-02-05 10:22:00,7125.6,NSE,7129.3,7122.9,7125.6,MARUTI,1731
68,2020-02-05 10:23:00,7128.0,NSE,7129.25,7125.0,7126.0,MARUTI,949
69,2020-02-05 10:24:00,7126.05,NSE,7133.0,7126.05,7129.25,MARUTI,2109
70,2020-02-05 10:25:00,7129.9,NSE,7131.75,7126.55,7126.8,MARUTI,896
71,2020-02-05 10:26:00,7139.45,NSE,7142.0,7127.35,7127.35,MARUTI,4496
72,2020-02-05 10:27:00,7143.8,NSE,7147.25,7136.5,7139.45,MARUTI,3386
73,2020-02-05 10:28:00,7140.0,NSE,7143.7,7139.45,7142.0,MARUTI,1238
74,2020-02-05 10:29:00,7139.0,NSE,7141.75,7136.75,7140.0,MARUTI,1432
75,2020-02-05 10:30:00,7138.0,NSE,7139.0,7135.3,7139.0,MARUTI,307
76,2020-02-05 10:31:00,7136.0,NSE,7138.0,7134.0,7136.75,MARUTI,722
77,2020-02-05 10:32:00,7134.5,NSE,7136.05,7134.05,7136.05,MARUTI,925
78,2020-02-05 10:33:00,7138.25,NSE,7139.9,7134.5,7134.5,MARUTI,2301
79,2020-02-05 10:34:00,7139.2,NSE,7141.75,7137.1,7137.1,MARUTI,607
80,2020-02-05 10:35:00,7137.25,NSE,7139.2,7135.0,7139.2,MARUTI,407
81,2020-02-05 10:36:00,7133.65,NSE,7137.1,7133.1,7137.1,MARUTI,763
82,2020-02-05 10:37:00,7141.05,NSE,7145.0,7131.05,7133.5,MARUTI,2680
83,2020-02-05 10:38:00,7135.1,NSE,7143.25,7133.7,7140.25,MARUTI,625
84,2020-02-05 10:39:00,7135.0,NSE,7135.1,7134.0,7134.1,MARUTI,290
85,2020-02-05 10:40:00,7132.5,NSE,7135.0,7131.25,7134.0,MARUTI,629
86,2020-02-05 10:41:00,7120.0,NSE,7132.5,7118.6,7131.45,MARUTI,3796
87,2020-02-05 10:42:00,7119.0,NSE,7120.5,7116.8,7120.0,MARUTI,1980
88,2020-02-05 10:43:00,7115.6,NSE,7120.0,7115.45,7118.0,MARUTI,2006
89,2020-02-05 10:44:00,7120.0,NSE,7120.0,7115.65,7118.4,MARUTI,1864
90,2020-02-05 10:45:00,7115.8,NSE,7120.0,7115.5,7116.4,MARUTI,972
91,2020-02-05 10:46:00,7111.8,NSE,7117.5,7111.0,7117.4,MARUTI,2438
92,2020-02-05 10:47:00,7120.0,NSE,7120.0,7111.0,7111.8,MARUTI,3378
93,2020-02-05 10:48:00,7118.95,NSE,7120.0,7117.3,7120.0,MARUTI,1599
94,2020-02-05 10:49:00,7118.45,NSE,7119.0,7117.35,7119.0,MARUTI,911
95,2020-02-05 10:50:00,7118.4,NSE,7118.45,7118.0,7118.0,MARUTI,583
96,2020-02-05 10:51:00,7120.05,NSE,7120.25,7118.0,7118.4,MARUTI,1853
97,2020-02-05 10:52:00,7123.2,NSE,7126.0,7122.0,7122.0,MARUTI,564
98,2020-02-05 10:53:00,7121.15,NSE,7123.2,7118.0,7123.2,MARUTI,1268
99,2020-02-05 10:54:00,7123.0,NSE,7123.0,7117.05,7119.35,MARUTI,997
100,2020-02-05 10:55:00,7123.9,NSE,7125.0,7122.75,7123.0,MARUTI,331
101,2020-02-05 10:56:00,7122.0,NSE,7123.9,7120.0,7123.9,MARUTI,392
102,2020-02-05 10:57:00,7121.75,NSE,7123.65,7120.0,7123.65,MARUTI,163
103,2020-02-05 10:58:00,7117.0,NSE,7121.05,7116.0,7121.05,MARUTI,387
104,2020-02-05 10:59:00,7115.0,NSE,7116.5,7115.0,7116.0,MARUTI,1316
105,2020-02-05 11:00:00,7110.25,NSE,7116.5,7110.25,7115.05,MARUTI,1362
106,2020-02-05 11:01:00,7112.15,NSE,7113.35,7110.25,7113.0,MARUTI,1838
107,2020-02-05 11:02:00,7111.0,NSE,7113.35,7110.1,7113.35,MARUTI,377
108,2020-02-05 11:03:00,7103.15,NSE,7111.0,7102.5,7111.0,MARUTI,3072
109,2020-02-05 11:04:00,7101.0,NSE,7104.2,7100.0,7102.15,MARUTI,3441
110,2020-02-05 11:05:00,7099.0,NSE,7102.9,7095.5,7101.85,MARUTI,2995
111,2020-02-05 11:06:00,7092.6,NSE,7099.0,7092.6,7099.0,MARUTI,3727
112,2020-02-05 11:07:00,7103.85,NSE,7109.95,7092.0,7093.35,MARUTI,3932
113,2020-02-05 11:08:00,7106.95,NSE,7111.0,7105.15,7105.85,MARUTI,1588
114,2020-02-05 11:09:00,7104.05,NSE,7109.4,7103.45,7106.95,MARUTI,1094
115,2020-02-05 11:10:00,7102.0,NSE,7102.5,7101.05,7102.5,MARUTI,871
116,2020-02-05 11:11:00,7101.35,NSE,7102.0,7096.0,7102.0,MARUTI,2527
117,2020-02-05 11:12:00,7096.25,NSE,7102.0,7096.0,7102.0,MARUTI,1022
118,2020-02-05 11:13:00,7097.0,NSE,7098.0,7096.0,7096.45,MARUTI,1204
119,2020-02-05 11:14:00,7100.45,NSE,7102.0,7096.55,7097.0,MARUTI,542
120,2020-02-05 11:15:00,7096.0,NSE,7100.45,7095.35,7100.45,MARUTI,979
121,2020-02-05 11:16:00,7090.0,NSE,7095.4,7085.5,7095.4,MARUTI,2585
122,2020-02-05 11:17:00,7084.0,NSE,7090.0,7084.0,7090.0,MARUTI,2196
123,2020-02-05 11:18:00,7090.0,NSE,7090.0,7084.0,7086.0,MARUTI,2451
124,2020-02-05 11:19:00,7092.0,NSE,7092.0,7085.0,7085.2,MARUTI,809
125,2020-02-05 11:20:00,7093.5,NSE,7097.6,7091.0,7092.0,MARUTI,2335
126,2020-02-05 11:21:00,7091.6,NSE,7094.0,7091.5,7093.5,MARUTI,549
127,2020-02-05 11:22:00,7092.5,NSE,7093.1,7092.0,7093.1,MARUTI,481
128,2020-02-05 11:23:00,7090.5,NSE,7092.5,7090.0,7092.5,MARUTI,1142
129,2020-02-05 11:24:00,7089.2,NSE,7090.5,7088.45,7090.5,MARUTI,914
130,2020-02-05 11:25:00,7088.0,NSE,7089.2,7087.0,7089.2,MARUTI,916
131,2020-02-05 11:26:00,7090.0,NSE,7091.6,7088.15,7088.15,MARUTI,1098
132,2020-02-05 11:27:00,7093.95,NSE,7094.2,7090.0,7090.6,MARUTI,704
133,2020-02-05 11:28:00,7097.8,NSE,7101.95,7093.0,7093.0,MARUTI,2433
134,2020-02-05 11:29:00,7098.95,NSE,7100.95,7095.05,7100.25,MARUTI,996
135,2020-02-05 11:30:00,7094.05,NSE,7099.0,7093.0,7099.0,MARUTI,671
136,2020-02-05 11:31:00,7094.65,NSE,7096.0,7091.75,7096.0,MARUTI,397
137,2020-02-05 11:32:00,7099.0,NSE,7100.0,7095.0,7095.25,MARUTI,543
138,2020-02-05 11:33:00,7109.0,NSE,7109.0,7097.0,7098.35,MARUTI,1212
139,2020-02-05 11:34:00,7114.85,NSE,7114.95,7105.1,7107.0,MARUTI,1623
140,2020-02-05 11:35:00,7117.7,NSE,7121.95,7111.75,7120.0,MARUTI,4993
141,2020-02-05 11:36:00,7107.3,NSE,7119.6,7106.65,7117.7,MARUTI,961
142,2020-02-05 11:37:00,7110.0,NSE,7112.9,7106.0,7110.0,MARUTI,946
143,2020-02-05 11:38:00,7113.45,NSE,7114.0,7110.0,7111.45,MARUTI,619
144,2020-02-05 11:39:00,7114.5,NSE,7116.8,7110.4,7114.0,MARUTI,1511
145,2020-02-05 11:40:00,7114.0,NSE,7115.1,7111.0,7114.9,MARUTI,228
146,2020-02-05 11:41:00,7110.0,NSE,7115.0,7110.0,7115.0,MARUTI,292
147,2020-02-05 11:42:00,7101.75,NSE,7111.55,7101.0,7111.45,MARUTI,317
148,2020-02-05 11:43:00,7099.0,NSE,7103.0,7099.0,7101.0,MARUTI,1134
149,2020-02-05 11:44:00,7095.0,NSE,7099.1,7092.6,7099.1,MARUTI,1304
150,2020-02-05 11:45:00,7092.2,NSE,7095.0,7092.0,7094.45,MARUTI,1748
151,2020-02-05 11:46:00,7086.8,NSE,7093.9,7085.65,7093.7,MARUTI,2210
152,2020-02-05 11:47:00,7093.25,NSE,7093.25,7090.0,7090.0,MARUTI,1009
153,2020-02-05 11:48:00,7093.9,NSE,7093.95,7090.0,7090.0,MARUTI,670
154,2020-02-05 11:49:00,7099.0,NSE,7100.0,7093.05,7093.45,MARUTI,1025
155,2020-02-05 11:50:00,7093.95,NSE,7099.7,7093.9,7096.65,MARUTI,441
156,2020-02-05 11:51:00,7094.25,NSE,7095.4,7093.0,7093.95,MARUTI,228
157,2020-02-05 11:52:00,7093.0,NSE,7094.25,7091.5,7094.25,MARUTI,118
158,2020-02-05 11:53:00,7088.1,NSE,7092.25,7088.0,7091.5,MARUTI,1489
159,2020-02-05 11:54:00,7085.0,NSE,7088.0,7085.0,7086.85,MARUTI,1913
160,2020-02-05 11:55:00,7076.75,NSE,7085.0,7070.2,7085.0,MARUTI,6575
161,2020-02-05 11:56:00,7079.2,NSE,7082.25,7073.0,7075.0,MARUTI,2841
162,2020-02-05 11:57:00,7080.9,NSE,7081.15,7077.6,7081.15,MARUTI,629
163,2020-02-05 11:58:00,7079.0,NSE,7080.9,7076.05,7079.15,MARUTI,1056
