datetime,close,exchange_code,high,low,open,stock_code,volume
2021-12-13 09:07:00,7485.0,NSE,7485.0,7485.0,7485.0,MARUTI,1452
2021-12-13 09:15:00,7469.95,NSE,7490.0,7462.05,7475.05,MARUTI,8264
2021-12-13 09:16:00,7472.05,NSE,7484.95,7464.2,7472.75,MARUTI,5587
2021-12-13 09:17:00,7477.3,NSE,7480.0,7466.1,7470.25,MARUTI,2375
2021-12-13 09:18:00,7461.75,NSE,7479.95,7460.0,7477.35,MARUTI,4288
2021-12-13 09:19:00,7452.7,NSE,7465.0,7452.5,7460.0,MARUTI,4874
2021-12-13 09:20:00,7476.8,NSE,7480.7,7452.05,7452.05,MARUTI,4398
2021-12-13 09:21:00,7507.45,NSE,7514.3,7481.05,7483.3,MARUTI,11508
2021-12-13 09:22:00,7508.85,NSE,7513.95,7504.2,7506.5,MARUTI,6711
2021-12-13 09:23:00,7520.25,NSE,7531.95,7500.8,7507.9,MARUTI,11089
2021-12-13 09:24:00,7512.45,NSE,7520.8,7508.0,7520.0,MARUTI,5504
2021-12-13 09:25:00,7503.9,NSE,7513.0,7500.3,7511.0,MARUTI,3139
2021-12-13 09:26:00,7509.7,NSE,7511.0,7501.15,7502.1,MARUTI,2925
2021-12-13 09:27:00,7510.75,NSE,7512.5,7504.0,7509.7,MARUTI,2688
2021-12-13 09:28:00,7499.55,NSE,7510.0,7499.5,7510.0,MARUTI,4580
2021-12-13 09:29:00,7519.05,NSE,7520.0,7497.7,7499.95,MARUTI,8626
2021-12-13 09:30:00,7507.0,NSE,7519.0,7500.6,7515.0,MARUTI,7113
2021-12-13 09:31:00,7508.5,NSE,7510.2,7502.1,7507.0,MARUTI,2610
2021-12-13 09:32:00,7516.3,NSE,7520.0,7506.1,7508.0,MARUTI,2590
2021-12-13 09:33:00,7509.0,NSE,7519.45,7506.0,7518.3,MARUTI,4203
2021-12-13 09:34:00,7510.6,NSE,7515.0,7509.15,7509.15,MARUTI,766
2021-12-13 09:35:00,7514.35,NSE,7514.85,7509.6,7510.05,MARUTI,718
2021-12-13 09:36:00,7517.95,NSE,7525.0,7513.9,7514.85,MARUTI,4646
2021-12-13 09:37:00,7514.9,NSE,7522.05,7510.0,7515.45,MARUTI,2082
2021-12-13 09:38:00,7515.9,NSE,7520.0,7511.6,7514.8,MARUTI,1526
2021-12-13 09:39:00,7525.0,NSE,7525.0,7512.0,7515.0,MARUTI,3672
2021-12-13 09:40:00,7527.0,NSE,7528.0,7518.75,7524.4,MARUTI,6001
2021-12-13 09:41:00,7535.1,NSE,7545.0,7525.0,7527.7,MARUTI,11820
2021-12-13 09:42:00,7534.2,NSE,7538.35,7531.0,7538.35,MARUTI,3644
2021-12-13 09:43:00,7541.35,NSE,7545.0,7530.0,7530.05,MARUTI,5225
2021-12-13 09:44:00,7535.15,NSE,7542.8,7532.05,7542.8,MARUTI,2018
2021-12-13 09:45:00,7527.35,NSE,7535.15,7525.05,7535.15,MARUTI,2337
2021-12-13 09:46:00,7526.1,NSE,7531.0,7525.0,7529.55,MARUTI,1323
2021-12-13 09:47:00,7522.2,NSE,7529.95,7522.2,7526.95,MARUTI,4610
2021-12-13 09:48:00,7522.0,NSE,7526.5,7515.0,7519.0,MARUTI,3197
2021-12-13 09:49:00,7526.1,NSE,7533.95,7520.35,7522.55,MARUTI,4372
2021-12-13 09:50:00,7526.95,NSE,7530.55,7525.0,7529.75,MARUTI,7445
2021-12-13 09:51:00,7535.0,NSE,7535.0,7525.0,7526.95,MARUTI,2325
2021-12-13 09:52:00,7535.45,NSE,7544.0,7530.2,7538.0,MARUTI,4465
2021-12-13 09:53:00,7543.0,NSE,7543.0,7535.7,7535.7,MARUTI,1068
2021-12-13 09:54:00,7552.95,NSE,7558.3,7541.55,7543.0,MARUTI,10170
2021-12-13 09:55:00,7550.0,NSE,7559.95,7547.15,7555.0,MARUTI,5096
2021-12-13 09:56:00,7556.0,NSE,7556.0,7547.8,7551.7,MARUTI,1631
2021-12-13 09:57:00,7569.3,NSE,7575.9,7555.25,7557.25,MARUTI,9954
2021-12-13 09:58:00,7561.35,NSE,7571.9,7561.3,7569.3,MARUTI,3249
2021-12-13 09:59:00,7565.95,NSE,7565.95,7560.6,7560.6,MARUTI,1224
2021-12-13 10:00:00,7557.3,NSE,7566.1,7551.25,7563.4,MARUTI,4416
2021-12-13 10:01:00,7561.0,NSE,7564.05,7551.1,7560.45,MARUTI,2150
2021-12-13 10:02:00,7557.0,NSE,7562.95,7555.5,7561.0,MARUTI,2117
2021-12-13 10:03:00,7557.0,NSE,7562.0,7555.3,7560.45,MARUTI,1791
2021-12-13 10:04:00,7556.0,NSE,7558.6,7552.1,7558.6,MARUTI,1173
2021-12-13 10:05:00,7554.95,NSE,7556.0,7551.1,7556.0,MARUTI,931
