datetime,close,exchange_code,high,low,open,stock_code,volume
2023-09-05 09:07:00,10350.0,NSE,10350.0,10350.0,10350.0,MARUTI,0
2023-09-05 09:15:00,10330.0,NSE,10351.0,10319.6,10351.0,MARUTI,4594
2023-09-05 09:16:00,10320.0,NSE,10338.95,10320.0,10337.0,MARUTI,3067
2023-09-05 09:17:00,10345.65,NSE,10345.65,10320.0,10320.0,MARUTI,2203
2023-09-05 09:18:00,10333.2,NSE,10344.9,10333.2,10344.75,MARUTI,1657
2023-09-05 09:19:00,10340.6,NSE,10345.65,10330.05,10334.0,MARUTI,1669
2023-09-05 09:20:00,10344.0,NSE,10345.0,10330.05,10344.9,MARUTI,1653
2023-09-05 09:21:00,10355.0,NSE,10361.95,10346.8,10355.0,MARUTI,2632
2023-09-05 09:22:00,10348.55,NSE,10355.0,10345.0,10350.9,MARUTI,1296
2023-09-05 09:23:00,10363.95,NSE,10363.95,10345.0,10348.55,MARUTI,1210
2023-09-05 09:24:00,10357.0,NSE,10363.0,10353.15,10359.7,MARUTI,1297
2023-09-05 09:25:00,10350.25,NSE,10359.7,10346.95,10353.0,MARUTI,831
2023-09-05 09:26:00,10365.0,NSE,10365.0,10354.3,10354.3,MARUTI,1518
2023-09-05 09:27:00,10367.3,NSE,10367.3,10359.8,10362.9,MARUTI,1705
2023-09-05 09:28:00,10365.0,NSE,10372.8,10360.5,10372.8,MARUTI,1793
2023-09-05 09:29:00,10379.45,NSE,10379.45,10365.0,10365.0,MARUTI,1533
2023-09-05 09:30:00,10395.0,NSE,10395.0,10380.0,10382.0,MARUTI,3158
2023-09-05 09:31:00,10382.75,NSE,10404.95,10382.7,10395.0,MARUTI,3936
2023-09-05 09:32:00,10382.45,NSE,10390.75,10374.5,10382.75,MARUTI,1096
2023-09-05 09:33:00,10382.2,NSE,10392.95,10380.0,10380.0,MARUTI,889
2023-09-05 09:34:00,10384.35,NSE,10387.4,10378.45,10380.0,MARUTI,1720
2023-09-05 09:35:00,10383.9,NSE,10384.65,10375.85,10384.35,MARUTI,3659
2023-09-05 09:36:00,10384.45,NSE,10384.45,10378.85,10379.35,MARUTI,1400
2023-09-05 09:37:00,10383.45,NSE,10390.0,10380.05,10384.45,MARUTI,911
2023-09-05 09:38:00,10392.0,NSE,10392.0,10383.45,10383.45,MARUTI,537
2023-09-05 09:39:00,10393.25,NSE,10397.0,10384.6,10388.45,MARUTI,761
