,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-11-24 09:07:00,10505.95,NSE,10505.95,10505.95,10505.95,MARUTI,0
1,2023-11-24 09:15:00,10500.4,NSE,10531.9,10481.45,10531.9,MARUTI,7888
2,2023-11-24 09:16:00,10498.85,NSE,10500.35,10490.05,10500.35,MARUTI,4412
3,2023-11-24 09:17:00,10488.6,NSE,10500.2,10488.6,10491.25,MARUTI,2824
4,2023-11-24 09:18:00,10502.25,NSE,10502.25,10490.0,10492.15,MARUTI,3981
5,2023-11-24 09:19:00,10501.85,NSE,10502.25,10495.0,10502.25,MARUTI,1144
6,2023-11-24 09:20:00,10498.4,NSE,10502.25,10496.6,10501.55,MARUTI,1107
7,2023-11-24 09:21:00,10498.5,NSE,10501.85,10490.6,10498.4,MARUTI,1859
8,2023-11-24 09:22:00,10505.0,NSE,10508.35,10493.3,10498.5,MARUTI,1287
9,2023-11-24 09:23:00,10501.8,NSE,10505.0,10497.95,10505.0,MARUTI,714
10,2023-11-24 09:24:00,10500.6,NSE,10505.0,10495.75,10501.8,MARUTI,864
11,2023-11-24 09:25:00,10500.9,NSE,10505.95,10496.0,10500.0,MARUTI,748
12,2023-11-24 09:26:00,10500.9,NSE,10502.25,10497.0,10500.9,MARUTI,638
13,2023-11-24 09:27:00,10509.8,NSE,10509.95,10498.8,10498.8,MARUTI,356
14,2023-11-24 09:28:00,10512.65,NSE,10512.7,10505.0,10506.8,MARUTI,745
15,2023-11-24 09:29:00,10507.35,NSE,10514.75,10507.35,10512.65,MARUTI,301
16,2023-11-24 09:30:00,10515.0,NSE,10528.35,10507.45,10507.65,MARUTI,2067
17,2023-11-24 09:31:00,10520.0,NSE,10520.0,10508.15,10515.0,MARUTI,667
18,2023-11-24 09:32:00,10520.0,NSE,10522.0,10515.9,10520.0,MARUTI,542
19,2023-11-24 09:33:00,10509.25,NSE,10520.0,10504.65,10520.0,MARUTI,1109
20,2023-11-24 09:34:00,10501.5,NSE,10509.25,10494.05,10509.25,MARUTI,1475
21,2023-11-24 09:35:00,10500.5,NSE,10501.25,10495.65,10496.3,MARUTI,445
22,2023-11-24 09:36:00,10500.5,NSE,10505.5,10497.95,10500.5,MARUTI,443
23,2023-11-24 09:37:00,10504.45,NSE,10504.45,10500.5,10500.5,MARUTI,166
24,2023-11-24 09:38:00,10506.8,NSE,10513.15,10501.65,10504.45,MARUTI,606
25,2023-11-24 09:39:00,10507.8,NSE,10512.0,10505.05,10506.8,MARUTI,225
26,2023-11-24 09:40:00,10508.25,NSE,10511.45,10507.15,10507.8,MARUTI,291
27,2023-11-24 09:41:00,10507.15,NSE,10507.15,10503.5,10507.15,MARUTI,460
28,2023-11-24 09:42:00,10515.0,NSE,10515.0,10505.75,10510.05,MARUTI,849
29,2023-11-24 09:43:00,10511.85,NSE,10515.0,10507.5,10513.0,MARUTI,820
30,2023-11-24 09:44:00,10520.0,NSE,10520.0,10511.85,10511.85,MARUTI,809
31,2023-11-24 09:45:00,10517.45,NSE,10521.0,10512.7,10520.0,MARUTI,2322
32,2023-11-24 09:46:00,10519.95,NSE,10519.95,10513.1,10513.1,MARUTI,634
33,2023-11-24 09:47:00,10522.25,NSE,10522.25,10519.75,10519.95,MARUTI,307
34,2023-11-24 09:48:00,10520.75,NSE,10525.75,10520.75,10524.95,MARUTI,1961
35,2023-11-24 09:49:00,10514.35,NSE,10520.4,10514.05,10520.4,MARUTI,677
36,2023-11-24 09:50:00,10518.0,NSE,10518.45,10514.35,10514.35,MARUTI,350
37,2023-11-24 09:51:00,10519.15,NSE,10520.0,10517.4,10518.0,MARUTI,1229
38,2023-11-24 09:52:00,10517.7,NSE,10519.5,10517.1,10519.15,MARUTI,785
39,2023-11-24 09:53:00,10519.0,NSE,10519.5,10517.85,10519.45,MARUTI,630
40,2023-11-24 09:54:00,10521.2,NSE,10521.2,10518.75,10518.75,MARUTI,1213
