close,datetime,exchange_code,high,low,open,stock_code,volume
12149.2,2024-06-24 14:21:00,NSE,12150.8,12145.5,12149.55,MARUTI,922
12141.0,2024-06-24 14:22:00,NSE,12149.25,12140.0,12149.2,MARUTI,2063
12149.55,2024-06-24 14:23:00,NSE,12159.9,12140.1,12149.4,MARUTI,7578
12146.6,2024-06-24 14:24:00,NSE,12149.55,12145.0,12149.55,MARUTI,219
12146.6,2024-06-24 14:25:00,NSE,12146.65,12143.0,12146.6,MARUTI,443
12156.45,2024-06-24 14:26:00,NSE,12157.8,12146.6,12150.0,MARUTI,3962
12154.0,2024-06-24 14:27:00,NSE,12156.0,12150.0,12154.0,MARUTI,3393
12156.25,2024-06-24 14:28:00,NSE,12156.45,12151.35,12154.0,MARUTI,1188
12162.95,2024-06-24 14:29:00,NSE,12162.95,12144.05,12152.05,MARUTI,5973
12159.75,2024-06-24 14:30:00,NSE,12160.0,12148.1,12160.0,MARUTI,3049
12160.0,2024-06-24 14:31:00,NSE,12160.0,12154.05,12159.75,MARUTI,1103
12156.05,2024-06-24 14:32:00,NSE,12160.0,12156.05,12160.0,MARUTI,233
12151.35,2024-06-24 14:33:00,NSE,12154.3,12145.25,12150.0,MARUTI,562
12151.7,2024-06-24 14:34:00,NSE,12158.15,12150.0,12150.0,MARUTI,2481
12149.9,2024-06-24 14:35:00,NSE,12156.75,12145.05,12156.75,MARUTI,687
12149.95,2024-06-24 14:36:00,NSE,12153.9,12148.05,12150.25,MARUTI,1506
12138.5,2024-06-24 14:37:00,NSE,12149.8,12135.0,12146.6,MARUTI,1658
12145.45,2024-06-24 14:38:00,NSE,12148.7,12139.05,12139.45,MARUTI,1140
12141.1,2024-06-24 14:39:00,NSE,12145.5,12140.0,12145.5,MARUTI,647
12143.85,2024-06-24 14:40:00,NSE,12143.85,12141.1,12141.15,MARUTI,737
12143.85,2024-06-24 14:41:00,NSE,12143.9,12142.65,12143.85,MARUTI,502
12141.3,2024-06-24 14:42:00,NSE,12143.85,12138.65,12143.85,MARUTI,890
12140.65,2024-06-24 14:43:00,NSE,12141.25,12138.25,12141.2,MARUTI,654
12150.0,2024-06-24 14:44:00,NSE,12150.0,12138.15,12140.65,MARUTI,1553
12146.75,2024-06-24 14:45:00,NSE,12152.05,12144.75,12150.0,MARUTI,550
12154.85,2024-06-24 14:46:00,NSE,12154.9,12143.0,12148.2,MARUTI,871
12151.4,2024-06-24 14:47:00,NSE,12154.9,12150.0,12154.9,MARUTI,526
12148.95,2024-06-24 14:48:00,NSE,12151.4,12141.85,12151.3,MARUTI,1739
12152.0,2024-06-24 14:49:00,NSE,12154.9,12144.85,12148.95,MARUTI,1544
12159.9,2024-06-24 14:50:00,NSE,12159.9,12147.95,12152.05,MARUTI,798
12164.55,2024-06-24 14:51:00,NSE,12164.55,12157.25,12160.0,MARUTI,674
12161.9,2024-06-24 14:52:00,NSE,12164.5,12157.95,12164.0,MARUTI,591
12173.25,2024-06-24 14:53:00,NSE,12176.35,12154.45,12162.0,MARUTI,1084
12164.05,2024-06-24 14:54:00,NSE,12176.0,12161.5,12173.45,MARUTI,775
12164.05,2024-06-24 14:55:00,NSE,12172.0,12163.25,12164.05,MARUTI,760
12161.0,2024-06-24 14:56:00,NSE,12166.65,12160.3,12166.65,MARUTI,758
12163.95,2024-06-24 14:57:00,NSE,12166.5,12161.0,12161.0,MARUTI,635
12159.9,2024-06-24 14:58:00,NSE,12163.95,12157.55,12163.95,MARUTI,674
12161.0,2024-06-24 14:59:00,NSE,12166.0,12156.9,12159.9,MARUTI,830
12168.85,2024-06-24 15:00:00,NSE,12168.85,12155.9,12159.05,MARUTI,2861
12176.25,2024-06-24 15:01:00,NSE,12180.25,12166.0,12168.8,MARUTI,2721
12180.25,2024-06-24 15:02:00,NSE,12184.0,12173.05,12178.8,MARUTI,2801
12183.15,2024-06-24 15:03:00,NSE,12183.15,12175.6,12180.2,MARUTI,1838
12186.5,2024-06-24 15:04:00,NSE,12186.5,12177.0,12184.0,MARUTI,2418
12160.5,2024-06-24 15:05:00,NSE,12184.75,12156.9,12184.75,MARUTI,5902
12171.95,2024-06-24 15:06:00,NSE,12174.8,12155.05,12155.05,MARUTI,2600
12174.95,2024-06-24 15:07:00,NSE,12180.0,12170.45,12171.95,MARUTI,2329
12179.9,2024-06-24 15:08:00,NSE,12180.0,12168.75,12174.25,MARUTI,2209
12189.6,2024-06-24 15:09:00,NSE,12190.05,12174.4,12179.9,MARUTI,2905
12180.05,2024-06-24 15:10:00,NSE,12191.55,12180.05,12185.0,MARUTI,2340
12186.35,2024-06-24 15:11:00,NSE,12187.1,12180.0,12180.0,MARUTI,1957
12182.55,2024-06-24 15:12:00,NSE,12186.05,12178.95,12184.7,MARUTI,3109
12183.0,2024-06-24 15:13:00,NSE,12185.45,12177.05,12182.55,MARUTI,1689
12188.45,2024-06-24 15:14:00,NSE,12189.4,12181.15,12181.85,MARUTI,2472
12183.4,2024-06-24 15:15:00,NSE,12189.25,12182.0,12189.15,MARUTI,2029
12177.0,2024-06-24 15:16:00,NSE,12183.45,12176.0,12183.4,MARUTI,4829
12182.4,2024-06-24 15:17:00,NSE,12182.4,12168.8,12177.0,MARUTI,2559
12178.25,2024-06-24 15:18:00,NSE,12182.3,12170.8,12182.3,MARUTI,2773
12182.3,2024-06-24 15:19:00,NSE,12182.3,12178.0,12178.3,MARUTI,1825
12178.75,2024-06-24 15:20:00,NSE,12186.0,12178.0,12182.75,MARUTI,2993
12183.2,2024-06-24 15:21:00,NSE,12183.2,12178.0,12178.0,MARUTI,2200
12186.15,2024-06-24 15:22:00,NSE,12186.15,12175.95,12183.1,MARUTI,3387
12180.85,2024-06-24 15:23:00,NSE,12191.95,12174.15,12190.0,MARUTI,4280
12195.05,2024-06-24 15:24:00,NSE,12196.8,12178.0,12180.85,MARUTI,3226
12195.0,2024-06-24 15:25:00,NSE,12196.4,12190.0,12195.05,MARUTI,2960
12198.75,2024-06-24 15:26:00,NSE,12199.9,12191.3,12195.0,MARUTI,1888
12196.0,2024-06-24 15:27:00,NSE,12199.05,12184.05,12198.75,MARUTI,1868
12211.95,2024-06-24 15:28:00,NSE,12211.95,12184.05,12195.95,MARUTI,3923
12188.0,2024-06-24 15:29:00,NSE,12240.0,12188.0,12211.95,MARUTI,3288
