,close,datetime,exchange_code,high,low,open,stock_code,volume
0,12117.0,2024-06-26 09:07:00,NSE,12117.0,12117.0,12117.0,MARUTI,0
1,12089.2,2024-06-26 09:15:00,NSE,12117.0,12079.75,12117.0,MARUTI,4106
2,12115.95,2024-06-26 09:16:00,NSE,12120.0,12092.1,12094.3,MARUTI,4430
3,12108.3,2024-06-26 09:17:00,NSE,12116.0,12090.0,12109.7,MARUTI,2507
4,12101.0,2024-06-26 09:18:00,NSE,12116.0,12100.5,12103.7,MARUTI,1040
5,12112.95,2024-06-26 09:19:00,NSE,12113.15,12100.0,12103.0,MARUTI,2667
6,12094.9,2024-06-26 09:20:00,NSE,12109.95,12081.0,12107.45,MARUTI,3643
7,12087.0,2024-06-26 09:21:00,NSE,12098.0,12080.35,12089.4,MARUTI,2057
8,12092.0,2024-06-26 09:22:00,NSE,12093.7,12081.0,12089.95,MARUTI,1613
9,12094.95,2024-06-26 09:23:00,NSE,12094.95,12088.85,12092.0,MARUTI,578
10,12098.95,2024-06-26 09:24:00,NSE,12098.95,12092.55,12092.55,MARUTI,974
11,12093.25,2024-06-26 09:25:00,NSE,12097.0,12090.0,12097.0,MARUTI,1526
12,12091.4,2024-06-26 09:26:00,NSE,12092.95,12085.55,12090.95,MARUTI,1105
13,12094.0,2024-06-26 09:27:00,NSE,12100.0,12090.4,12092.35,MARUTI,677
14,12113.8,2024-06-26 09:28:00,NSE,12116.2,12094.35,12096.0,MARUTI,1916
15,12100.8,2024-06-26 09:29:00,NSE,12114.2,12097.15,12113.8,MARUTI,1096
16,12094.3,2024-06-26 09:30:00,NSE,12104.65,12092.55,12100.8,MARUTI,618
17,12097.4,2024-06-26 09:31:00,NSE,12097.4,12083.1,12094.3,MARUTI,1530
18,12089.9,2024-06-26 09:32:00,NSE,12094.3,12085.55,12094.3,MARUTI,748
19,12110.95,2024-06-26 09:33:00,NSE,12112.75,12089.9,12093.5,MARUTI,718
