datetime,close,exchange_code,high,low,open,stock_code,volume
2022-02-03 09:07:00,8550.0,NSE,8550.0,8550.0,8550.0,MARUTI,1370
2022-02-03 09:15:00,8576.85,NSE,8589.0,8545.1,8549.95,MARUTI,8853
2022-02-03 09:16:00,8575.05,NSE,8608.9,8572.4,8576.9,MARUTI,8643
2022-02-03 09:17:00,8550.75,NSE,8574.3,8549.85,8574.25,MARUTI,5339
2022-02-03 09:18:00,8553.5,NSE,8560.0,8536.7,8543.5,MARUTI,3187
2022-02-03 09:19:00,8561.7,NSE,8561.7,8550.0,8554.95,MARUTI,2339
2022-02-03 09:20:00,8554.35,NSE,8561.65,8549.75,8561.65,MARUTI,1918
2022-02-03 09:21:00,8561.0,NSE,8561.0,8546.5,8551.35,MARUTI,2301
2022-02-03 09:22:00,8562.0,NSE,8566.25,8554.45,8563.75,MARUTI,1625
2022-02-03 09:23:00,8567.9,NSE,8568.0,8557.7,8562.0,MARUTI,2196
2022-02-03 09:24:00,8566.0,NSE,8568.0,8560.65,8562.75,MARUTI,1233
2022-02-03 09:25:00,8560.0,NSE,8566.0,8555.0,8563.0,MARUTI,937
2022-02-03 09:26:00,8576.1,NSE,8580.0,8556.4,8556.4,MARUTI,2508
2022-02-03 09:27:00,8567.75,NSE,8574.45,8565.15,8574.45,MARUTI,956
2022-02-03 09:28:00,8567.5,NSE,8570.45,8563.25,8567.75,MARUTI,885
2022-02-03 09:29:00,8550.0,NSE,8567.4,8546.4,8563.05,MARUTI,1848
2022-02-03 09:30:00,8544.0,NSE,8552.3,8543.8,8550.0,MARUTI,840
2022-02-03 09:31:00,8543.9,NSE,8554.25,8540.0,8544.3,MARUTI,1755
2022-02-03 09:32:00,8541.85,NSE,8552.9,8540.0,8543.95,MARUTI,922
2022-02-03 09:33:00,8548.0,NSE,8550.0,8541.2,8541.5,MARUTI,322
2022-02-03 09:34:00,8548.0,NSE,8549.0,8545.0,8549.0,MARUTI,872
2022-02-03 09:35:00,8542.95,NSE,8547.95,8541.4,8547.95,MARUTI,644
2022-02-03 09:36:00,8533.3,NSE,8544.8,8525.15,8543.0,MARUTI,3513
