,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-05-06 09:07:00,7314.5,NSE,7314.5,7314.5,7314.5,MARUTI,1754
1,2022-05-06 09:15:00,7293.2,NSE,7333.55,7236.75,7333.55,MARUTI,21811
2,2022-05-06 09:16:00,7283.6,NSE,7289.95,7273.75,7282.95,MARUTI,5082
3,2022-05-06 09:17:00,7241.95,NSE,7287.8,7231.3,7283.6,MARUTI,8063
4,2022-05-06 09:18:00,7214.5,NSE,7239.05,7187.85,7239.05,MARUTI,10809
5,2022-05-06 09:19:00,7195.0,NSE,7210.15,7176.25,7207.65,MARUTI,7882
6,2022-05-06 09:20:00,7184.05,NSE,7193.8,7180.25,7192.0,MARUTI,5032
7,2022-05-06 09:21:00,7179.95,NSE,7182.8,7156.65,7182.0,MARUTI,6864
8,2022-05-06 09:22:00,7192.7,NSE,7192.7,7162.0,7179.2,MARUTI,5713
9,2022-05-06 09:23:00,7205.0,NSE,7214.6,7194.65,7194.65,MARUTI,5383
10,2022-05-06 09:24:00,7216.0,NSE,7217.8,7195.0,7201.5,MARUTI,3364
11,2022-05-06 09:25:00,7192.65,NSE,7218.0,7192.65,7218.0,MARUTI,5358
12,2022-05-06 09:26:00,7190.1,NSE,7198.25,7184.75,7194.75,MARUTI,3508
13,2022-05-06 09:27:00,7193.8,NSE,7204.95,7188.4,7188.4,MARUTI,1789
14,2022-05-06 09:28:00,7215.25,NSE,7224.1,7192.75,7193.85,MARUTI,4168
15,2022-05-06 09:29:00,7210.2,NSE,7221.0,7202.05,7212.95,MARUTI,3405
16,2022-05-06 09:30:00,7210.95,NSE,7214.45,7200.9,7202.35,MARUTI,3713
17,2022-05-06 09:31:00,7196.25,NSE,7213.45,7192.0,7208.6,MARUTI,2260
18,2022-05-06 09:32:00,7208.3,NSE,7210.0,7194.55,7199.15,MARUTI,1848
19,2022-05-06 09:33:00,7224.0,NSE,7224.85,7207.85,7207.85,MARUTI,4106
20,2022-05-06 09:34:00,7232.0,NSE,7249.0,7223.15,7225.0,MARUTI,6812
21,2022-05-06 09:35:00,7235.1,NSE,7242.8,7227.5,7234.15,MARUTI,3663
22,2022-05-06 09:36:00,7252.8,NSE,7255.0,7236.5,7239.0,MARUTI,4609
23,2022-05-06 09:37:00,7243.85,NSE,7253.0,7237.2,7252.35,MARUTI,1747
24,2022-05-06 09:38:00,7243.3,NSE,7249.95,7238.15,7243.85,MARUTI,2201
25,2022-05-06 09:39:00,7249.0,NSE,7260.0,7241.75,7245.1,MARUTI,2657
26,2022-05-06 09:40:00,7245.35,NSE,7249.45,7231.25,7247.0,MARUTI,2226
27,2022-05-06 09:41:00,7258.35,NSE,7259.95,7248.35,7248.35,MARUTI,2563
28,2022-05-06 09:42:00,7265.1,NSE,7272.9,7258.35,7258.35,MARUTI,2258
29,2022-05-06 09:43:00,7265.9,NSE,7269.0,7262.95,7262.95,MARUTI,1577
30,2022-05-06 09:44:00,7262.9,NSE,7274.0,7261.0,7265.0,MARUTI,3267
31,2022-05-06 09:45:00,7256.75,NSE,7267.15,7251.15,7262.9,MARUTI,1809
32,2022-05-06 09:46:00,7256.2,NSE,7256.2,7250.0,7254.7,MARUTI,878
33,2022-05-06 09:47:00,7262.05,NSE,7268.0,7254.9,7254.95,MARUTI,885
34,2022-05-06 09:48:00,7261.5,NSE,7267.7,7260.55,7264.5,MARUTI,608
35,2022-05-06 09:49:00,7262.9,NSE,7263.8,7255.0,7263.55,MARUTI,686
36,2022-05-06 09:50:00,7264.95,NSE,7266.95,7259.0,7263.0,MARUTI,1695
37,2022-05-06 09:51:00,7249.5,NSE,7265.0,7245.05,7264.95,MARUTI,1822
38,2022-05-06 09:52:00,7258.95,NSE,7258.95,7246.55,7249.85,MARUTI,879
39,2022-05-06 09:53:00,7262.9,NSE,7262.9,7250.35,7258.9,MARUTI,1133
40,2022-05-06 09:54:00,7263.75,NSE,7268.5,7259.0,7260.3,MARUTI,1064
41,2022-05-06 09:55:00,7258.55,NSE,7260.9,7250.0,7260.9,MARUTI,1085
42,2022-05-06 09:56:00,7264.4,NSE,7265.0,7253.6,7257.95,MARUTI,625
43,2022-05-06 09:57:00,7261.3,NSE,7264.4,7259.0,7264.4,MARUTI,535
44,2022-05-06 09:58:00,7258.7,NSE,7268.0,7256.4,7261.95,MARUTI,2325
45,2022-05-06 09:59:00,7260.15,NSE,7265.0,7258.35,7261.9,MARUTI,543
46,2022-05-06 10:00:00,7250.15,NSE,7261.85,7250.0,7261.85,MARUTI,873
47,2022-05-06 10:01:00,7250.0,NSE,7254.0,7245.4,7254.0,MARUTI,1571
48,2022-05-06 10:02:00,7235.45,NSE,7250.0,7231.45,7250.0,MARUTI,4695
49,2022-05-06 10:03:00,7233.95,NSE,7238.4,7232.0,7238.4,MARUTI,778
50,2022-05-06 10:04:00,7221.9,NSE,7232.4,7217.7,7232.4,MARUTI,2792
51,2022-05-06 10:05:00,7240.0,NSE,7240.0,7220.05,7220.1,MARUTI,1718
52,2022-05-06 10:06:00,7240.0,NSE,7240.0,7235.0,7240.0,MARUTI,643
53,2022-05-06 10:07:00,7243.6,NSE,7250.0,7237.45,7237.45,MARUTI,834
54,2022-05-06 10:08:00,7247.75,NSE,7248.0,7245.25,7247.85,MARUTI,175
55,2022-05-06 10:09:00,7245.55,NSE,7249.0,7241.4,7248.35,MARUTI,940
56,2022-05-06 10:10:00,7247.8,NSE,7250.0,7242.2,7246.75,MARUTI,1052
57,2022-05-06 10:11:00,7251.15,NSE,7255.9,7248.9,7249.25,MARUTI,804
58,2022-05-06 10:12:00,7256.8,NSE,7259.1,7252.1,7254.85,MARUTI,437
59,2022-05-06 10:13:00,7250.6,NSE,7256.8,7250.0,7256.8,MARUTI,413
60,2022-05-06 10:14:00,7244.4,NSE,7250.6,7240.0,7250.1,MARUTI,1253
61,2022-05-06 10:15:00,7237.0,NSE,7244.85,7237.0,7244.85,MARUTI,762
62,2022-05-06 10:16:00,7233.6,NSE,7245.0,7232.0,7233.9,MARUTI,734
63,2022-05-06 10:17:00,7243.5,NSE,7246.1,7233.7,7233.7,MARUTI,551
64,2022-05-06 10:18:00,7235.0,NSE,7242.15,7235.0,7239.95,MARUTI,668
65,2022-05-06 10:19:00,7237.4,NSE,7238.65,7225.05,7236.8,MARUTI,1035
66,2022-05-06 10:20:00,7245.0,NSE,7245.0,7234.45,7237.9,MARUTI,312
67,2022-05-06 10:21:00,7253.0,NSE,7255.0,7241.15,7242.05,MARUTI,523
68,2022-05-06 10:22:00,7252.95,NSE,7253.8,7249.45,7253.75,MARUTI,584
69,2022-05-06 10:23:00,7252.0,NSE,7252.9,7245.25,7250.7,MARUTI,222
70,2022-05-06 10:24:00,7252.0,NSE,7255.0,7249.0,7252.0,MARUTI,775
71,2022-05-06 10:25:00,7250.2,NSE,7255.0,7245.9,7248.9,MARUTI,544
72,2022-05-06 10:26:00,7260.85,NSE,7265.0,7250.35,7250.4,MARUTI,1556
73,2022-05-06 10:27:00,7263.6,NSE,7265.0,7260.0,7260.0,MARUTI,1110
74,2022-05-06 10:28:00,7264.6,NSE,7268.0,7263.6,7263.9,MARUTI,1228
75,2022-05-06 10:29:00,7252.0,NSE,7266.2,7252.0,7265.0,MARUTI,1010
76,2022-05-06 10:30:00,7257.1,NSE,7261.25,7251.0,7252.0,MARUTI,736
77,2022-05-06 10:31:00,7255.6,NSE,7259.55,7252.0,7257.1,MARUTI,361
78,2022-05-06 10:32:00,7246.4,NSE,7255.05,7245.0,7255.0,MARUTI,859
79,2022-05-06 10:33:00,7284.45,NSE,7284.5,7246.4,7246.4,MARUTI,6178
80,2022-05-06 10:34:00,7277.5,NSE,7287.0,7277.5,7280.0,MARUTI,1228
81,2022-05-06 10:35:00,7282.0,NSE,7289.4,7275.85,7278.15,MARUTI,1760
82,2022-05-06 10:36:00,7277.0,NSE,7283.0,7276.05,7279.35,MARUTI,513
