,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-12-01 09:15:00,7085.6,NSE,7141.8,7039.3,7141.8,MARUTI,64596
1,2020-12-01 09:16:00,7086.9,NSE,7104.6,7075.0,7098.45,MARUTI,24807
2,2020-12-01 09:17:00,7103.7,NSE,7110.25,7090.9,7090.9,MARUTI,15440
3,2020-12-01 09:18:00,7086.65,NSE,7106.95,7071.45,7103.7,MARUTI,9076
4,2020-12-01 09:19:00,7081.0,NSE,7100.0,7081.0,7089.0,MARUTI,10738
5,2020-12-01 09:20:00,7069.8,NSE,7090.0,7068.35,7082.2,MARUTI,9818
6,2020-12-01 09:21:00,7067.75,NSE,7075.5,7060.0,7068.7,MARUTI,5285
7,2020-12-01 09:22:00,7054.0,NSE,7066.35,7051.0,7063.0,MARUTI,6743
8,2020-12-01 09:23:00,7057.6,NSE,7066.0,7051.3,7053.95,MARUTI,5656
9,2020-12-01 09:24:00,7051.4,NSE,7058.6,7046.5,7058.35,MARUTI,4981
10,2020-12-01 09:25:00,7024.9,NSE,7051.4,7020.0,7047.0,MARUTI,12202
11,2020-12-01 09:26:00,7026.7,NSE,7032.15,7015.0,7024.9,MARUTI,9372
12,2020-12-01 09:27:00,7038.05,NSE,7038.05,7021.5,7028.0,MARUTI,3648
13,2020-12-01 09:28:00,7038.05,NSE,7042.4,7026.65,7038.55,MARUTI,3435
14,2020-12-01 09:29:00,7048.0,NSE,7048.0,7037.2,7039.55,MARUTI,5710
15,2020-12-01 09:30:00,7047.9,NSE,7058.9,7041.25,7045.2,MARUTI,7035
16,2020-12-01 09:31:00,7034.3,NSE,7048.0,7032.6,7047.9,MARUTI,2514
17,2020-12-01 09:32:00,7039.8,NSE,7045.0,7033.25,7037.25,MARUTI,1682
18,2020-12-01 09:33:00,7043.35,NSE,7045.5,7035.0,7039.85,MARUTI,1895
19,2020-12-01 09:34:00,7058.1,NSE,7064.4,7045.0,7045.0,MARUTI,4061
20,2020-12-01 09:35:00,7049.0,NSE,7060.0,7043.2,7058.1,MARUTI,2006
21,2020-12-01 09:36:00,7047.9,NSE,7048.95,7041.0,7046.7,MARUTI,1733
22,2020-12-01 09:37:00,7060.0,NSE,7060.0,7044.1,7047.9,MARUTI,3995
23,2020-12-01 09:38:00,7061.05,NSE,7063.35,7057.5,7057.5,MARUTI,3902
24,2020-12-01 09:39:00,7065.0,NSE,7078.0,7061.05,7061.05,MARUTI,8108
25,2020-12-01 09:40:00,7050.15,NSE,7063.0,7047.5,7063.0,MARUTI,3038
26,2020-12-01 09:41:00,7038.5,NSE,7049.4,7037.15,7049.4,MARUTI,5262
27,2020-12-01 09:42:00,7036.0,NSE,7036.0,7030.2,7034.1,MARUTI,2664
28,2020-12-01 09:43:00,7030.6,NSE,7039.3,7026.6,7036.0,MARUTI,4258
29,2020-12-01 09:44:00,7035.0,NSE,7035.0,7029.0,7030.2,MARUTI,1758
30,2020-12-01 09:45:00,7036.4,NSE,7036.4,7028.6,7032.0,MARUTI,2589
31,2020-12-01 09:46:00,7043.35,NSE,7048.0,7036.65,7036.65,MARUTI,1232
32,2020-12-01 09:47:00,7037.5,NSE,7044.45,7034.0,7043.35,MARUTI,2568
33,2020-12-01 09:48:00,7036.0,NSE,7038.85,7032.05,7036.65,MARUTI,1806
34,2020-12-01 09:49:00,7040.25,NSE,7042.0,7031.0,7036.85,MARUTI,4315
35,2020-12-01 09:50:00,7045.0,NSE,7045.95,7040.25,7040.25,MARUTI,3769
36,2020-12-01 09:51:00,7047.0,NSE,7047.0,7040.2,7045.0,MARUTI,1412
37,2020-12-01 09:52:00,7053.2,NSE,7055.0,7045.0,7047.0,MARUTI,2106
38,2020-12-01 09:53:00,7045.1,NSE,7056.0,7045.1,7050.05,MARUTI,2015
39,2020-12-01 09:54:00,7049.9,NSE,7051.5,7045.0,7045.0,MARUTI,1341
40,2020-12-01 09:55:00,7046.55,NSE,7055.05,7045.0,7049.9,MARUTI,2406
41,2020-12-01 09:56:00,7052.2,NSE,7052.2,7040.0,7046.55,MARUTI,1099
42,2020-12-01 09:57:00,7054.0,NSE,7055.0,7050.3,7051.6,MARUTI,811
43,2020-12-01 09:58:00,7059.25,NSE,7060.0,7053.95,7055.0,MARUTI,1669
44,2020-12-01 09:59:00,7058.0,NSE,7059.25,7052.05,7059.25,MARUTI,1065
45,2020-12-01 10:00:00,7059.0,NSE,7059.0,7055.5,7057.0,MARUTI,1069
46,2020-12-01 10:01:00,7051.15,NSE,7059.5,7049.0,7058.95,MARUTI,1516
47,2020-12-01 10:02:00,7045.1,NSE,7054.85,7045.1,7052.0,MARUTI,1228
48,2020-12-01 10:03:00,7047.95,NSE,7051.5,7045.1,7045.1,MARUTI,812
49,2020-12-01 10:04:00,7047.9,NSE,7048.05,7040.0,7045.65,MARUTI,1903
50,2020-12-01 10:05:00,7039.15,NSE,7050.0,7034.1,7050.0,MARUTI,2213
