,close,datetime,exchange_code,high,low,open,stock_code,volume
0,12427.8,2024-05-22 09:07:00,NSE,12427.8,12427.8,12427.8,MARUTI,0
1,12473.55,2024-05-22 09:15:00,NSE,12479.75,12463.4,12479.75,MARUTI,5382
2,12488.95,2024-05-22 09:16:00,NSE,12489.45,12466.05,12466.05,MARUTI,4666
3,12477.1,2024-05-22 09:17:00,NSE,12496.45,12471.1,12487.95,MARUTI,5455
4,12455.25,2024-05-22 09:18:00,NSE,12476.6,12441.4,12472.15,MARUTI,3776
5,12447.75,2024-05-22 09:19:00,NSE,12457.0,12441.45,12456.95,MARUTI,4679
6,12398.65,2024-05-22 09:20:00,NSE,12446.8,12393.55,12446.8,MARUTI,5703
7,12390.0,2024-05-22 09:21:00,NSE,12403.35,12378.7,12401.8,MARUTI,3808
8,12382.75,2024-05-22 09:22:00,NSE,12389.95,12363.1,12388.0,MARUTI,6778
9,12395.1,2024-05-22 09:23:00,NSE,12400.75,12377.3,12382.45,MARUTI,4861
10,12414.85,2024-05-22 09:24:00,NSE,12415.45,12396.55,12396.55,MARUTI,2595
11,12402.1,2024-05-22 09:25:00,NSE,12414.8,12402.1,12414.8,MARUTI,849
12,12390.0,2024-05-22 09:26:00,NSE,12402.1,12389.7,12402.1,MARUTI,1838
13,12394.7,2024-05-22 09:27:00,NSE,12394.7,12389.05,12390.0,MARUTI,2155
14,12401.3,2024-05-22 09:28:00,NSE,12401.5,12394.7,12394.7,MARUTI,1471
15,12403.25,2024-05-22 09:29:00,NSE,12406.0,12394.2,12401.3,MARUTI,2570
16,12403.6,2024-05-22 09:30:00,NSE,12403.6,12400.0,12401.3,MARUTI,366
17,12417.85,2024-05-22 09:31:00,NSE,12417.85,12403.0,12403.6,MARUTI,4630
18,12417.4,2024-05-22 09:32:00,NSE,12417.85,12410.0,12410.0,MARUTI,1452
19,12417.85,2024-05-22 09:33:00,NSE,12417.85,12416.25,12417.4,MARUTI,417
20,12416.5,2024-05-22 09:34:00,NSE,12418.55,12412.75,12418.55,MARUTI,1518
21,12460.75,2024-05-22 09:35:00,NSE,12460.75,12416.5,12416.5,MARUTI,5806
22,12464.0,2024-05-22 09:36:00,NSE,12470.0,12453.15,12461.5,MARUTI,1564
23,12467.35,2024-05-22 09:37:00,NSE,12474.85,12454.2,12464.0,MARUTI,1820
24,12442.1,2024-05-22 09:38:00,NSE,12469.0,12442.1,12467.25,MARUTI,934
25,12445.05,2024-05-22 09:39:00,NSE,12447.7,12431.8,12441.1,MARUTI,358
26,12472.4,2024-05-22 09:40:00,NSE,12472.4,12445.05,12445.05,MARUTI,450
27,12467.6,2024-05-22 09:41:00,NSE,12484.35,12466.1,12472.4,MARUTI,1948
28,12469.35,2024-05-22 09:42:00,NSE,12478.0,12467.6,12467.6,MARUTI,526
29,12470.1,2024-05-22 09:43:00,NSE,12480.6,12461.15,12466.65,MARUTI,828
30,12477.0,2024-05-22 09:44:00,NSE,12477.0,12467.85,12470.1,MARUTI,541
31,12458.65,2024-05-22 09:45:00,NSE,12475.2,12456.9,12475.2,MARUTI,966
32,12447.7,2024-05-22 09:46:00,NSE,12460.0,12439.0,12458.65,MARUTI,723
33,12453.65,2024-05-22 09:47:00,NSE,12453.65,12436.8,12447.7,MARUTI,1058
34,12444.35,2024-05-22 09:48:00,NSE,12454.7,12440.0,12453.65,MARUTI,428
35,12457.95,2024-05-22 09:49:00,NSE,12457.95,12440.95,12444.35,MARUTI,385
36,12467.15,2024-05-22 09:50:00,NSE,12468.0,12451.15,12451.15,MARUTI,222
37,12470.25,2024-05-22 09:51:00,NSE,12470.25,12461.0,12467.15,MARUTI,539
38,12475.3,2024-05-22 09:52:00,NSE,12481.4,12470.55,12470.55,MARUTI,967
39,12476.45,2024-05-22 09:53:00,NSE,12487.5,12475.75,12475.75,MARUTI,955
40,12491.8,2024-05-22 09:54:00,NSE,12506.6,12476.45,12476.45,MARUTI,2953
41,12498.95,2024-05-22 09:55:00,NSE,12499.95,12488.5,12491.65,MARUTI,535
42,12508.7,2024-05-22 09:56:00,NSE,12513.15,12494.8,12498.95,MARUTI,1554
43,12513.05,2024-05-22 09:57:00,NSE,12517.2,12506.35,12508.2,MARUTI,1836
44,12512.2,2024-05-22 09:58:00,NSE,12521.4,12510.0,12517.2,MARUTI,1387
45,12514.8,2024-05-22 09:59:00,NSE,12515.85,12507.05,12512.2,MARUTI,377
46,12498.05,2024-05-22 10:00:00,NSE,12514.8,12492.05,12514.8,MARUTI,1405
47,12506.6,2024-05-22 10:01:00,NSE,12508.15,12496.3,12496.3,MARUTI,566
48,12511.5,2024-05-22 10:02:00,NSE,12516.75,12505.15,12506.6,MARUTI,811
49,12517.35,2024-05-22 10:03:00,NSE,12519.45,12502.55,12511.5,MARUTI,954
50,12510.05,2024-05-22 10:04:00,NSE,12518.0,12510.0,12517.35,MARUTI,578
51,12509.9,2024-05-22 10:05:00,NSE,12514.75,12506.0,12510.05,MARUTI,681
52,12508.1,2024-05-22 10:06:00,NSE,12508.45,12502.4,12506.0,MARUTI,246
53,12510.0,2024-05-22 10:07:00,NSE,12512.0,12503.55,12508.1,MARUTI,630
