,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-01-06 09:07:00,8460.0,NSE,8460.0,8460.0,8460.0,MARUTI,470
1,2023-01-06 09:15:00,8453.35,NSE,8461.1,8433.25,8461.0,MARUTI,5334
2,2023-01-06 09:16:00,8452.75,NSE,8465.65,8445.2,8453.35,MARUTI,4272
3,2023-01-06 09:17:00,8440.2,NSE,8455.0,8437.5,8450.0,MARUTI,4749
4,2023-01-06 09:18:00,8445.1,NSE,8445.1,8423.0,8439.9,MARUTI,5204
5,2023-01-06 09:19:00,8439.9,NSE,8449.9,8437.5,8443.65,MARUTI,3541
6,2023-01-06 09:20:00,8451.35,NSE,8453.7,8437.5,8439.85,MARUTI,2263
7,2023-01-06 09:21:00,8451.0,NSE,8451.35,8444.5,8451.35,MARUTI,1419
8,2023-01-06 09:22:00,8448.0,NSE,8451.0,8448.0,8451.0,MARUTI,354
9,2023-01-06 09:23:00,8445.5,NSE,8450.45,8440.0,8445.9,MARUTI,2120
10,2023-01-06 09:24:00,8453.0,NSE,8453.0,8446.65,8449.3,MARUTI,763
11,2023-01-06 09:25:00,8458.0,NSE,8459.95,8453.0,8453.0,MARUTI,1161
12,2023-01-06 09:26:00,8481.0,NSE,8483.95,8459.0,8459.0,MARUTI,4589
13,2023-01-06 09:27:00,8477.35,NSE,8481.0,8470.2,8481.0,MARUTI,3804
14,2023-01-06 09:28:00,8461.65,NSE,8475.0,8461.65,8475.0,MARUTI,873
15,2023-01-06 09:29:00,8447.0,NSE,8464.8,8445.0,8464.8,MARUTI,929
16,2023-01-06 09:30:00,8446.35,NSE,8447.4,8434.8,8446.0,MARUTI,2426
17,2023-01-06 09:31:00,8440.0,NSE,8444.8,8437.95,8444.8,MARUTI,812
18,2023-01-06 09:32:00,8449.3,NSE,8452.8,8440.0,8440.0,MARUTI,1008
19,2023-01-06 09:33:00,8460.4,NSE,8460.5,8443.25,8449.85,MARUTI,1535
20,2023-01-06 09:34:00,8454.1,NSE,8461.7,8452.6,8458.6,MARUTI,1330
21,2023-01-06 09:35:00,8461.0,NSE,8465.0,8450.0,8451.2,MARUTI,2993
22,2023-01-06 09:36:00,8456.15,NSE,8461.35,8453.5,8461.35,MARUTI,1425
23,2023-01-06 09:37:00,8448.25,NSE,8456.15,8448.25,8456.15,MARUTI,797
24,2023-01-06 09:38:00,8448.0,NSE,8455.45,8448.0,8449.15,MARUTI,911
25,2023-01-06 09:39:00,8449.9,NSE,8453.0,8448.0,8448.05,MARUTI,1363
26,2023-01-06 09:40:00,8450.3,NSE,8450.55,8448.0,8449.9,MARUTI,397
27,2023-01-06 09:41:00,8458.15,NSE,8458.95,8450.3,8450.3,MARUTI,1001
28,2023-01-06 09:42:00,8466.15,NSE,8466.7,8458.15,8458.55,MARUTI,1403
