,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,12825.0,2024-06-03 09:07:00,NSE,12825.0,12425.0,12425.0,MARUTI,-61
1,1,12577.1,2024-06-03 09:15:00,NSE,12689.9,12577.1,12689.9,MARUTI,9910
2,2,12587.45,2024-06-03 09:16:00,NSE,12641.7,12587.0,12604.6,MARUTI,4010
3,3,12603.5,2024-06-03 09:17:00,NSE,12628.05,12578.3,12578.3,MARUTI,4507
4,4,12605.6,2024-06-03 09:18:00,NSE,12622.0,12595.1,12603.5,MARUTI,2809
5,5,12601.1,2024-06-03 09:19:00,NSE,12632.45,12597.4,12600.15,MARUTI,4747
6,6,12566.35,2024-06-03 09:20:00,NSE,12601.1,12561.05,12601.1,MARUTI,4989
7,7,12587.35,2024-06-03 09:21:00,NSE,12592.95,12561.05,12570.0,MARUTI,4882
8,8,12583.45,2024-06-03 09:22:00,NSE,12594.9,12572.05,12581.6,MARUTI,5345
9,9,12564.95,2024-06-03 09:23:00,NSE,12586.95,12552.5,12586.9,MARUTI,2070
10,10,12573.8,2024-06-03 09:24:00,NSE,12582.95,12558.45,12565.0,MARUTI,4143
11,11,12555.2,2024-06-03 09:25:00,NSE,12573.95,12542.6,12573.8,MARUTI,4132
12,12,12555.0,2024-06-03 09:26:00,NSE,12560.2,12540.0,12560.2,MARUTI,2994
13,13,12574.15,2024-06-03 09:27:00,NSE,12574.15,12551.6,12555.0,MARUTI,2494
14,14,12560.9,2024-06-03 09:28:00,NSE,12579.85,12555.0,12574.15,MARUTI,3870
15,15,12553.3,2024-06-03 09:29:00,NSE,12575.55,12548.25,12565.85,MARUTI,1664
16,16,12562.15,2024-06-03 09:30:00,NSE,12585.05,12553.3,12553.3,MARUTI,4271
17,17,12581.6,2024-06-03 09:31:00,NSE,12591.75,12558.25,12561.45,MARUTI,8255
18,18,12593.2,2024-06-03 09:32:00,NSE,12615.6,12567.55,12569.7,MARUTI,9283
19,19,12593.65,2024-06-03 09:33:00,NSE,12600.0,12580.2,12593.2,MARUTI,5914
20,20,12590.7,2024-06-03 09:34:00,NSE,12599.9,12586.5,12590.05,MARUTI,4107
21,21,12590.6,2024-06-03 09:35:00,NSE,12598.0,12582.85,12590.75,MARUTI,4214
22,22,12615.0,2024-06-03 09:36:00,NSE,12615.0,12590.0,12594.85,MARUTI,4639
23,23,12603.45,2024-06-03 09:37:00,NSE,12630.0,12600.0,12616.0,MARUTI,3448
24,24,12605.1,2024-06-03 09:38:00,NSE,12614.0,12600.0,12603.45,MARUTI,1309
25,25,12582.0,2024-06-03 09:39:00,NSE,12604.85,12582.0,12600.0,MARUTI,4256
26,26,12569.1,2024-06-03 09:40:00,NSE,12585.8,12552.1,12582.0,MARUTI,3753
27,27,12560.65,2024-06-03 09:41:00,NSE,12572.25,12555.3,12569.1,MARUTI,1858
28,28,12574.95,2024-06-03 09:42:00,NSE,12574.95,12560.4,12560.65,MARUTI,877
29,29,12557.0,2024-06-03 09:43:00,NSE,12574.0,12557.0,12574.0,MARUTI,1100
30,30,12530.05,2024-06-03 09:44:00,NSE,12554.95,12530.05,12553.25,MARUTI,2676
31,31,12520.2,2024-06-03 09:45:00,NSE,12540.25,12510.05,12536.95,MARUTI,2813
32,32,12521.95,2024-06-03 09:46:00,NSE,12523.75,12505.0,12520.2,MARUTI,1376
33,33,12534.15,2024-06-03 09:47:00,NSE,12537.6,12514.3,12517.85,MARUTI,1766
34,34,12526.05,2024-06-03 09:48:00,NSE,12534.3,12522.0,12534.15,MARUTI,622
35,35,12514.75,2024-06-03 09:49:00,NSE,12534.0,12512.1,12526.05,MARUTI,478
36,36,12502.2,2024-06-03 09:50:00,NSE,12513.2,12496.0,12512.1,MARUTI,2355
37,37,12510.0,2024-06-03 09:51:00,NSE,12518.5,12498.55,12502.2,MARUTI,940
38,38,12513.6,2024-06-03 09:52:00,NSE,12517.75,12501.35,12510.0,MARUTI,772
39,39,12507.3,2024-06-03 09:53:00,NSE,12517.0,12501.0,12513.6,MARUTI,824
40,40,12517.45,2024-06-03 09:54:00,NSE,12517.95,12505.2,12507.3,MARUTI,553
41,41,12512.65,2024-06-03 09:55:00,NSE,12517.95,12508.2,12517.45,MARUTI,3479
42,42,12498.35,2024-06-03 09:56:00,NSE,12512.15,12491.05,12509.2,MARUTI,2631
43,43,12499.55,2024-06-03 09:57:00,NSE,12499.8,12491.0,12498.35,MARUTI,564
44,44,12488.6,2024-06-03 09:58:00,NSE,12500.0,12488.55,12499.8,MARUTI,1329
45,45,12486.5,2024-06-03 09:59:00,NSE,12499.4,12485.0,12488.6,MARUTI,4909
46,46,12507.8,2024-06-03 10:00:00,NSE,12508.25,12480.55,12486.5,MARUTI,14552
47,47,12530.0,2024-06-03 10:01:00,NSE,12533.8,12507.3,12507.8,MARUTI,2661
48,48,12533.1,2024-06-03 10:02:00,NSE,12540.0,12528.8,12533.0,MARUTI,1762
49,49,12503.85,2024-06-03 10:03:00,NSE,12535.5,12501.0,12533.1,MARUTI,930
50,50,12490.0,2024-06-03 10:04:00,NSE,12508.2,12490.0,12503.95,MARUTI,1304
51,51,12500.35,2024-06-03 10:05:00,NSE,12506.65,12490.0,12490.0,MARUTI,895
52,52,12508.75,2024-06-03 10:06:00,NSE,12510.0,12498.65,12500.35,MARUTI,499
53,53,12505.0,2024-06-03 10:07:00,NSE,12518.45,12505.0,12505.5,MARUTI,965
54,54,12499.95,2024-06-03 10:08:00,NSE,12506.75,12499.85,12504.65,MARUTI,1657
55,55,12500.0,2024-06-03 10:09:00,NSE,12500.0,12496.5,12499.95,MARUTI,492
56,56,12500.0,2024-06-03 10:10:00,NSE,12500.0,12499.5,12499.5,MARUTI,1837
57,57,12500.0,2024-06-03 10:11:00,NSE,12504.6,12496.0,12500.0,MARUTI,17478
58,58,12483.2,2024-06-03 10:12:00,NSE,12500.0,12480.0,12500.0,MARUTI,2136
59,59,12500.0,2024-06-03 10:13:00,NSE,12500.0,12480.0,12483.2,MARUTI,648
60,60,12499.95,2024-06-03 10:14:00,NSE,12500.0,12492.5,12499.95,MARUTI,1423
61,61,12490.0,2024-06-03 10:15:00,NSE,12500.0,12490.0,12500.0,MARUTI,1030
62,62,12482.5,2024-06-03 10:16:00,NSE,12492.4,12472.5,12492.4,MARUTI,917
63,63,12470.0,2024-06-03 10:17:00,NSE,12479.15,12470.0,12477.15,MARUTI,1611
64,64,12470.25,2024-06-03 10:18:00,NSE,12476.05,12467.0,12471.7,MARUTI,890
65,65,12473.85,2024-06-03 10:19:00,NSE,12484.65,12470.9,12470.9,MARUTI,984
66,66,12469.95,2024-06-03 10:20:00,NSE,12477.35,12469.95,12473.85,MARUTI,505
67,67,12464.45,2024-06-03 10:21:00,NSE,12475.9,12464.45,12469.95,MARUTI,620
68,68,12454.95,2024-06-03 10:22:00,NSE,12464.35,12452.4,12464.35,MARUTI,897
69,69,12457.9,2024-06-03 10:23:00,NSE,12466.5,12457.4,12457.4,MARUTI,817
70,70,12461.3,2024-06-03 10:24:00,NSE,12461.3,12446.0,12457.9,MARUTI,1576
71,71,12443.85,2024-06-03 10:25:00,NSE,12463.9,12443.85,12461.3,MARUTI,1096
72,72,12442.55,2024-06-03 10:26:00,NSE,12450.0,12441.0,12443.85,MARUTI,409
73,73,12440.0,2024-06-03 10:27:00,NSE,12444.0,12436.85,12438.0,MARUTI,781
74,74,12453.2,2024-06-03 10:28:00,NSE,12454.5,12440.9,12441.0,MARUTI,1263
75,75,12459.05,2024-06-03 10:29:00,NSE,12469.0,12450.05,12453.2,MARUTI,880
76,76,12446.75,2024-06-03 10:30:00,NSE,12459.05,12444.05,12459.05,MARUTI,1316
77,77,12445.65,2024-06-03 10:31:00,NSE,12452.05,12430.5,12440.3,MARUTI,2152
78,78,12436.75,2024-06-03 10:32:00,NSE,12447.8,12436.0,12443.15,MARUTI,1142
79,79,12440.65,2024-06-03 10:33:00,NSE,12440.7,12421.25,12436.75,MARUTI,2473
80,80,12432.3,2024-06-03 10:34:00,NSE,12440.65,12428.7,12440.65,MARUTI,941
81,81,12432.8,2024-06-03 10:35:00,NSE,12436.3,12425.85,12432.3,MARUTI,668
82,82,12431.85,2024-06-03 10:36:00,NSE,12437.95,12430.0,12432.8,MARUTI,671
83,83,12437.95,2024-06-03 10:37:00,NSE,12437.95,12431.85,12431.85,MARUTI,337
84,84,12430.15,2024-06-03 10:38:00,NSE,12438.7,12430.15,12437.95,MARUTI,639
85,85,12435.1,2024-06-03 10:39:00,NSE,12442.75,12434.95,12434.95,MARUTI,998
86,86,12443.45,2024-06-03 10:40:00,NSE,12443.45,12438.35,12438.35,MARUTI,164
87,87,12444.95,2024-06-03 10:41:00,NSE,12449.8,12441.65,12443.45,MARUTI,379
88,88,12455.95,2024-06-03 10:42:00,NSE,12455.95,12440.0,12443.7,MARUTI,1013
89,89,12465.1,2024-06-03 10:43:00,NSE,12470.0,12456.6,12458.85,MARUTI,980
90,90,12469.5,2024-06-03 10:44:00,NSE,12470.0,12461.7,12461.95,MARUTI,601
91,91,12464.85,2024-06-03 10:45:00,NSE,12470.0,12461.95,12469.5,MARUTI,796
92,92,12450.0,2024-06-03 10:46:00,NSE,12464.95,12446.7,12464.85,MARUTI,938
93,93,12444.25,2024-06-03 10:47:00,NSE,12450.0,12444.05,12450.0,MARUTI,473
94,94,12444.0,2024-06-03 10:48:00,NSE,12448.2,12444.0,12448.2,MARUTI,373
95,95,12447.55,2024-06-03 10:49:00,NSE,12448.0,12441.0,12445.0,MARUTI,1348
96,96,12444.75,2024-06-03 10:50:00,NSE,12444.75,12441.0,12441.0,MARUTI,999
97,97,12453.7,2024-06-03 10:51:00,NSE,12459.2,12440.0,12442.5,MARUTI,812
98,98,12466.2,2024-06-03 10:52:00,NSE,12466.2,12457.75,12457.75,MARUTI,164
99,99,12462.65,2024-06-03 10:53:00,NSE,12470.0,12460.0,12466.2,MARUTI,708
100,100,12463.9,2024-06-03 10:54:00,NSE,12468.0,12462.9,12467.85,MARUTI,196
101,101,12463.85,2024-06-03 10:55:00,NSE,12466.45,12460.5,12466.45,MARUTI,230
102,102,12463.75,2024-06-03 10:56:00,NSE,12464.0,12462.55,12463.85,MARUTI,480
103,103,12465.0,2024-06-03 10:57:00,NSE,12465.0,12463.2,12463.75,MARUTI,277
104,104,12455.05,2024-06-03 10:58:00,NSE,12460.8,12455.05,12460.8,MARUTI,378
105,105,12454.85,2024-06-03 10:59:00,NSE,12454.95,12445.2,12450.2,MARUTI,1373
106,106,12440.9,2024-06-03 11:00:00,NSE,12454.75,12440.75,12454.1,MARUTI,948
107,107,12446.35,2024-06-03 11:01:00,NSE,12448.45,12440.9,12442.95,MARUTI,263
108,108,12444.5,2024-06-03 11:02:00,NSE,12444.9,12441.0,12441.0,MARUTI,227
109,109,12443.95,2024-06-03 11:03:00,NSE,12444.65,12435.0,12444.65,MARUTI,1050
110,110,12434.55,2024-06-03 11:04:00,NSE,12441.1,12431.0,12441.1,MARUTI,539
111,111,12435.4,2024-06-03 11:05:00,NSE,12437.95,12430.85,12434.15,MARUTI,303
112,112,12431.0,2024-06-03 11:06:00,NSE,12437.55,12431.0,12435.6,MARUTI,231
113,113,12432.1,2024-06-03 11:07:00,NSE,12432.6,12430.0,12431.0,MARUTI,277
114,114,12433.1,2024-06-03 11:08:00,NSE,12436.95,12431.15,12434.8,MARUTI,251
115,115,12434.5,2024-06-03 11:09:00,NSE,12434.5,12431.0,12431.55,MARUTI,510
116,116,12430.05,2024-06-03 11:10:00,NSE,12433.2,12430.0,12433.2,MARUTI,655
117,117,12406.2,2024-06-03 11:11:00,NSE,12428.05,12406.2,12428.05,MARUTI,1785
118,118,12414.55,2024-06-03 11:12:00,NSE,12415.5,12408.0,12408.1,MARUTI,1226
119,119,12420.9,2024-06-03 11:13:00,NSE,12424.95,12410.25,12418.8,MARUTI,464
120,120,12420.0,2024-06-03 11:14:00,NSE,12425.0,12418.0,12424.95,MARUTI,653
121,121,12425.0,2024-06-03 11:15:00,NSE,12425.0,12420.0,12420.0,MARUTI,1164
122,122,12425.0,2024-06-03 11:16:00,NSE,12425.0,12424.6,12425.0,MARUTI,1241
123,123,12415.2,2024-06-03 11:17:00,NSE,12424.95,12410.1,12424.95,MARUTI,2803
124,124,12419.5,2024-06-03 11:18:00,NSE,12421.25,12414.45,12416.0,MARUTI,1214
125,125,12425.0,2024-06-03 11:19:00,NSE,12425.0,12417.75,12417.75,MARUTI,510
126,126,12425.0,2024-06-03 11:20:00,NSE,12425.0,12424.65,12425.0,MARUTI,1980
127,127,12425.0,2024-06-03 11:21:00,NSE,12425.0,12424.95,12424.95,MARUTI,229
128,128,12417.35,2024-06-03 11:22:00,NSE,12425.0,12417.35,12425.0,MARUTI,5184
129,129,12412.8,2024-06-03 11:23:00,NSE,12419.05,12412.8,12419.05,MARUTI,326
130,130,12412.8,2024-06-03 11:24:00,NSE,12412.8,12409.7,12410.0,MARUTI,398
131,131,12410.0,2024-06-03 11:25:00,NSE,12414.0,12410.0,12412.9,MARUTI,360
132,132,12407.0,2024-06-03 11:26:00,NSE,12411.05,12405.05,12410.55,MARUTI,701
133,133,12407.7,2024-06-03 11:27:00,NSE,12409.0,12405.8,12406.0,MARUTI,552
134,134,12411.35,2024-06-03 11:28:00,NSE,12411.35,12407.7,12407.7,MARUTI,309
135,135,12414.3,2024-06-03 11:29:00,NSE,12414.95,12411.25,12411.25,MARUTI,347
136,136,12419.65,2024-06-03 11:30:00,NSE,12419.65,12414.5,12415.0,MARUTI,621
137,137,12421.7,2024-06-03 11:31:00,NSE,12425.0,12420.3,12420.3,MARUTI,998
138,138,12424.55,2024-06-03 11:32:00,NSE,12424.95,12421.8,12424.0,MARUTI,227
139,139,12412.8,2024-06-03 11:33:00,NSE,12424.55,12412.55,12424.55,MARUTI,1032
140,140,12412.15,2024-06-03 11:34:00,NSE,12413.15,12411.1,12413.05,MARUTI,425
141,141,12416.1,2024-06-03 11:35:00,NSE,12418.55,12411.95,12412.0,MARUTI,390
142,142,12424.0,2024-06-03 11:36:00,NSE,12424.95,12415.35,12416.1,MARUTI,280
143,143,12420.75,2024-06-03 11:37:00,NSE,12425.0,12420.0,12424.0,MARUTI,889
144,144,12424.5,2024-06-03 11:38:00,NSE,12427.85,12423.0,12425.0,MARUTI,490
145,145,12422.5,2024-06-03 11:39:00,NSE,12425.0,12422.5,12424.5,MARUTI,294
146,146,12423.6,2024-06-03 11:40:00,NSE,12425.0,12423.2,12425.0,MARUTI,371
147,147,12423.9,2024-06-03 11:41:00,NSE,12423.95,12423.6,12423.6,MARUTI,209
148,148,12424.95,2024-06-03 11:42:00,NSE,12424.95,12423.05,12424.15,MARUTI,447
149,149,12413.85,2024-06-03 11:43:00,NSE,12424.95,12413.85,12423.1,MARUTI,689
150,150,12419.55,2024-06-03 11:44:00,NSE,12422.95,12416.85,12416.85,MARUTI,130
151,151,12423.75,2024-06-03 11:45:00,NSE,12427.0,12423.05,12424.9,MARUTI,1582
152,152,12412.2,2024-06-03 11:46:00,NSE,12422.8,12411.0,12422.8,MARUTI,770
153,153,12415.35,2024-06-03 11:47:00,NSE,12415.7,12409.65,12412.2,MARUTI,265
154,154,12423.2,2024-06-03 11:48:00,NSE,12423.2,12410.15,12415.35,MARUTI,796
155,155,12432.1,2024-06-03 11:49:00,NSE,12432.1,12421.95,12425.0,MARUTI,8323
156,156,12425.0,2024-06-03 11:50:00,NSE,12429.05,12420.2,12425.0,MARUTI,14420
157,157,12425.0,2024-06-03 11:51:00,NSE,12425.0,12421.8,12425.0,MARUTI,6970
158,158,12425.0,2024-06-03 11:52:00,NSE,12426.8,12418.95,12425.0,MARUTI,2949
159,159,12442.0,2024-06-03 11:53:00,NSE,12443.0,12425.05,12426.75,MARUTI,945
160,160,12463.0,2024-06-03 11:54:00,NSE,12463.0,12442.0,12442.0,MARUTI,886
161,161,12470.0,2024-06-03 11:55:00,NSE,12470.0,12460.0,12463.0,MARUTI,3279
162,162,12470.0,2024-06-03 11:56:00,NSE,12474.45,12465.0,12470.0,MARUTI,1872
163,163,12467.3,2024-06-03 11:57:00,NSE,12470.0,12465.0,12468.3,MARUTI,291
164,164,12450.0,2024-06-03 11:58:00,NSE,12468.3,12450.0,12467.3,MARUTI,1135
165,165,12463.35,2024-06-03 11:59:00,NSE,12463.35,12452.1,12452.1,MARUTI,383
166,166,12456.0,2024-06-03 12:00:00,NSE,12463.4,12453.7,12463.35,MARUTI,358
167,167,12455.0,2024-06-03 12:01:00,NSE,12456.0,12455.0,12456.0,MARUTI,258
168,168,12451.0,2024-06-03 12:02:00,NSE,12456.2,12451.0,12456.0,MARUTI,916
169,169,12464.4,2024-06-03 12:03:00,NSE,12467.45,12450.5,12450.5,MARUTI,1186
170,170,12474.55,2024-06-03 12:04:00,NSE,12475.0,12466.9,12466.9,MARUTI,712
171,171,12482.75,2024-06-03 12:05:00,NSE,12486.0,12469.6,12474.95,MARUTI,1281
172,172,12486.5,2024-06-03 12:06:00,NSE,12493.05,12480.3,12482.75,MARUTI,1862
173,173,12490.3,2024-06-03 12:07:00,NSE,12495.0,12486.5,12486.5,MARUTI,1204
174,174,12493.65,2024-06-03 12:08:00,NSE,12495.0,12490.05,12490.3,MARUTI,446
175,175,12496.0,2024-06-03 12:09:00,NSE,12496.0,12493.65,12495.0,MARUTI,339
176,176,12523.0,2024-06-03 12:10:00,NSE,12523.75,12498.0,12498.0,MARUTI,3906
177,177,12522.55,2024-06-03 12:11:00,NSE,12527.5,12517.0,12519.95,MARUTI,1916
178,178,12519.15,2024-06-03 12:12:00,NSE,12527.0,12517.0,12522.55,MARUTI,1729
179,179,12508.0,2024-06-03 12:13:00,NSE,12522.4,12507.9,12522.4,MARUTI,909
180,180,12485.3,2024-06-03 12:14:00,NSE,12509.95,12485.3,12508.0,MARUTI,1234
181,181,12490.5,2024-06-03 12:15:00,NSE,12490.85,12480.05,12485.0,MARUTI,1161
182,182,12508.1,2024-06-03 12:16:00,NSE,12508.1,12490.5,12490.5,MARUTI,538
183,183,12507.95,2024-06-03 12:17:00,NSE,12510.0,12504.75,12509.75,MARUTI,483
184,184,12505.0,2024-06-03 12:18:00,NSE,12510.0,12497.3,12507.95,MARUTI,861
185,185,12503.25,2024-06-03 12:19:00,NSE,12505.25,12495.05,12505.25,MARUTI,447
186,186,12509.95,2024-06-03 12:20:00,NSE,12509.95,12503.25,12503.95,MARUTI,430
187,187,12511.1,2024-06-03 12:21:00,NSE,12515.0,12505.95,12510.0,MARUTI,1488
188,188,12511.35,2024-06-03 12:22:00,NSE,12512.0,12508.0,12511.1,MARUTI,372
189,189,12503.55,2024-06-03 12:23:00,NSE,12512.0,12500.0,12511.15,MARUTI,484
190,190,12505.05,2024-06-03 12:24:00,NSE,12512.0,12503.55,12503.55,MARUTI,442
191,191,12485.7,2024-06-03 12:25:00,NSE,12505.05,12485.0,12505.05,MARUTI,636
192,192,12483.0,2024-06-03 12:26:00,NSE,12493.65,12483.0,12483.0,MARUTI,501
193,193,12487.85,2024-06-03 12:27:00,NSE,12487.9,12483.0,12483.0,MARUTI,411
194,194,12489.95,2024-06-03 12:28:00,NSE,12490.0,12485.7,12488.7,MARUTI,668
195,195,12483.85,2024-06-03 12:29:00,NSE,12489.95,12480.0,12489.95,MARUTI,880
196,196,12483.55,2024-06-03 12:30:00,NSE,12491.0,12480.7,12483.8,MARUTI,641
197,197,12485.5,2024-06-03 12:31:00,NSE,12490.0,12481.95,12483.55,MARUTI,582
198,198,12487.15,2024-06-03 12:32:00,NSE,12487.2,12474.35,12487.2,MARUTI,774
199,199,12480.95,2024-06-03 12:33:00,NSE,12487.1,12480.0,12487.1,MARUTI,426
200,200,12481.1,2024-06-03 12:34:00,NSE,12485.15,12480.95,12480.95,MARUTI,357
201,201,12484.8,2024-06-03 12:35:00,NSE,12484.95,12481.0,12481.1,MARUTI,482
202,202,12478.5,2024-06-03 12:36:00,NSE,12484.9,12475.75,12484.8,MARUTI,478
203,203,12483.0,2024-06-03 12:37:00,NSE,12483.65,12476.8,12478.65,MARUTI,467
204,204,12476.9,2024-06-03 12:38:00,NSE,12483.25,12475.0,12483.25,MARUTI,427
205,205,12470.95,2024-06-03 12:39:00,NSE,12479.75,12465.0,12475.0,MARUTI,996
206,206,12467.0,2024-06-03 12:40:00,NSE,12476.75,12463.0,12470.95,MARUTI,639
207,207,12469.95,2024-06-03 12:41:00,NSE,12472.35,12467.0,12467.0,MARUTI,481
208,208,12470.0,2024-06-03 12:42:00,NSE,12470.0,12462.9,12469.9,MARUTI,302
209,209,12471.85,2024-06-03 12:43:00,NSE,12472.0,12468.1,12468.1,MARUTI,347
210,210,12478.35,2024-06-03 12:44:00,NSE,12479.4,12468.65,12471.85,MARUTI,357
211,211,12472.0,2024-06-03 12:45:00,NSE,12479.95,12471.0,12478.35,MARUTI,428
212,212,12470.15,2024-06-03 12:46:00,NSE,12472.0,12468.55,12472.0,MARUTI,807
213,213,12467.25,2024-06-03 12:47:00,NSE,12471.9,12466.15,12470.2,MARUTI,784
