,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-02-16 09:07:00,8880.0,NSE,8880.0,8880.0,8880.0,MARUTI,0
1,2023-02-16 09:15:00,8850.75,NSE,8880.0,8846.05,8880.0,MARUTI,2169
2,2023-02-16 09:16:00,8855.0,NSE,8859.5,8846.2,8846.35,MARUTI,1014
3,2023-02-16 09:17:00,8854.45,NSE,8865.0,8852.0,8855.0,MARUTI,1203
4,2023-02-16 09:18:00,8847.25,NSE,8856.95,8846.0,8856.95,MARUTI,1230
5,2023-02-16 09:19:00,8835.3,NSE,8847.25,8830.0,8847.25,MARUTI,4040
6,2023-02-16 09:20:00,8845.05,NSE,8847.4,8832.85,8835.4,MARUTI,1015
7,2023-02-16 09:21:00,8843.65,NSE,8850.0,8841.25,8845.05,MARUTI,1754
8,2023-02-16 09:22:00,8845.0,NSE,8847.35,8841.25,8843.65,MARUTI,1071
9,2023-02-16 09:23:00,8850.35,NSE,8851.5,8845.0,8845.0,MARUTI,828
10,2023-02-16 09:24:00,8855.95,NSE,8860.0,8853.15,8853.25,MARUTI,959
11,2023-02-16 09:25:00,8852.6,NSE,8856.95,8850.6,8856.0,MARUTI,437
12,2023-02-16 09:26:00,8855.0,NSE,8855.0,8851.0,8852.6,MARUTI,443
13,2023-02-16 09:27:00,8857.7,NSE,8858.75,8855.0,8855.0,MARUTI,852
14,2023-02-16 09:28:00,8862.75,NSE,8862.75,8857.5,8857.7,MARUTI,883
15,2023-02-16 09:29:00,8864.55,NSE,8866.7,8860.05,8862.75,MARUTI,1288
16,2023-02-16 09:30:00,8865.8,NSE,8869.85,8861.15,8864.45,MARUTI,1149
17,2023-02-16 09:31:00,8858.45,NSE,8864.95,8856.0,8864.95,MARUTI,740
18,2023-02-16 09:32:00,8858.4,NSE,8862.0,8858.4,8858.45,MARUTI,610
19,2023-02-16 09:33:00,8858.1,NSE,8861.05,8856.0,8858.4,MARUTI,389
20,2023-02-16 09:34:00,8851.1,NSE,8858.2,8851.05,8858.2,MARUTI,545
21,2023-02-16 09:35:00,8852.65,NSE,8854.85,8850.0,8851.1,MARUTI,420
22,2023-02-16 09:36:00,8855.0,NSE,8855.05,8852.0,8852.6,MARUTI,1105
23,2023-02-16 09:37:00,8863.1,NSE,8863.95,8853.65,8855.0,MARUTI,919
24,2023-02-16 09:38:00,8864.25,NSE,8868.9,8861.7,8863.25,MARUTI,1107
25,2023-02-16 09:39:00,8863.75,NSE,8865.0,8860.1,8864.25,MARUTI,575
26,2023-02-16 09:40:00,8855.05,NSE,8863.0,8855.0,8862.9,MARUTI,489
27,2023-02-16 09:41:00,8853.0,NSE,8856.55,8850.0,8855.05,MARUTI,1085
28,2023-02-16 09:42:00,8864.0,NSE,8864.0,8852.9,8853.0,MARUTI,981
29,2023-02-16 09:43:00,8864.05,NSE,8864.25,8857.65,8859.45,MARUTI,1489
30,2023-02-16 09:44:00,8850.0,NSE,8865.0,8850.0,8864.05,MARUTI,2666
31,2023-02-16 09:45:00,8849.0,NSE,8850.0,8846.0,8850.0,MARUTI,643
32,2023-02-16 09:46:00,8848.65,NSE,8850.0,8846.0,8849.0,MARUTI,337
33,2023-02-16 09:47:00,8842.45,NSE,8848.65,8841.9,8848.65,MARUTI,331
34,2023-02-16 09:48:00,8841.65,NSE,8847.05,8840.0,8841.75,MARUTI,632
35,2023-02-16 09:49:00,8839.9,NSE,8843.15,8835.4,8840.0,MARUTI,662
36,2023-02-16 09:50:00,8839.85,NSE,8842.3,8836.85,8839.9,MARUTI,355
37,2023-02-16 09:51:00,8844.95,NSE,8845.0,8839.0,8839.85,MARUTI,561
38,2023-02-16 09:52:00,8845.0,NSE,8849.0,8844.55,8844.95,MARUTI,235
39,2023-02-16 09:53:00,8847.55,NSE,8849.15,8845.0,8845.0,MARUTI,146
40,2023-02-16 09:54:00,8849.35,NSE,8850.0,8847.55,8847.55,MARUTI,161
41,2023-02-16 09:55:00,8847.95,NSE,8849.9,8845.0,8849.35,MARUTI,220
42,2023-02-16 09:56:00,8852.9,NSE,8855.75,8847.95,8847.95,MARUTI,421
43,2023-02-16 09:57:00,8849.0,NSE,8852.0,8849.0,8851.1,MARUTI,284
44,2023-02-16 09:58:00,8847.5,NSE,8850.8,8845.45,8849.0,MARUTI,140
45,2023-02-16 09:59:00,8845.0,NSE,8847.55,8844.0,8847.55,MARUTI,241
46,2023-02-16 10:00:00,8842.95,NSE,8846.0,8840.0,8845.0,MARUTI,520
47,2023-02-16 10:01:00,8847.3,NSE,8847.3,8842.0,8846.0,MARUTI,531
48,2023-02-16 10:02:00,8843.85,NSE,8846.05,8842.55,8844.0,MARUTI,259
49,2023-02-16 10:03:00,8841.85,NSE,8843.85,8841.8,8843.85,MARUTI,401
50,2023-02-16 10:04:00,8837.15,NSE,8841.85,8836.7,8841.85,MARUTI,421
51,2023-02-16 10:05:00,8836.0,NSE,8840.35,8833.9,8836.3,MARUTI,844
52,2023-02-16 10:06:00,8837.65,NSE,8837.85,8835.65,8836.0,MARUTI,435
53,2023-02-16 10:07:00,8837.35,NSE,8841.0,8834.7,8837.65,MARUTI,386
54,2023-02-16 10:08:00,8821.25,NSE,8837.35,8821.25,8837.35,MARUTI,2626
55,2023-02-16 10:09:00,8832.65,NSE,8833.4,8821.25,8821.25,MARUTI,808
56,2023-02-16 10:10:00,8826.95,NSE,8834.8,8824.0,8832.65,MARUTI,751
57,2023-02-16 10:11:00,8821.85,NSE,8825.25,8821.0,8824.25,MARUTI,634
58,2023-02-16 10:12:00,8821.7,NSE,8821.85,8820.0,8821.85,MARUTI,792
59,2023-02-16 10:13:00,8824.85,NSE,8827.5,8820.0,8821.7,MARUTI,429
60,2023-02-16 10:14:00,8825.05,NSE,8828.65,8824.85,8824.95,MARUTI,250
61,2023-02-16 10:15:00,8835.0,NSE,8835.0,8825.05,8825.05,MARUTI,727
62,2023-02-16 10:16:00,8844.65,NSE,8844.65,8833.8,8835.0,MARUTI,1146
63,2023-02-16 10:17:00,8841.3,NSE,8844.65,8840.0,8844.65,MARUTI,1025
64,2023-02-16 10:18:00,8840.0,NSE,8844.0,8838.0,8841.3,MARUTI,1163
