close,datetime,exchange_code,high,low,open,stock_code,volume
12838.25,2024-06-12 10:16:00,NSE,12849.05,12837.05,12844.45,MARUTI,841
12836.4,2024-06-12 10:17:00,NSE,12838.25,12835.5,12838.25,MARUTI,463
12838.0,2024-06-12 10:18:00,NSE,12839.8,12835.55,12836.4,MARUTI,362
12834.0,2024-06-12 10:19:00,NSE,12847.95,12834.0,12838.15,MARUTI,845
12843.25,2024-06-12 10:20:00,NSE,12845.5,12830.0,12830.0,MARUTI,488
12835.5,2024-06-12 10:21:00,NSE,12844.1,12835.5,12843.25,MARUTI,265
12842.0,2024-06-12 10:22:00,NSE,12844.0,12835.55,12835.55,MARUTI,447
12854.35,2024-06-12 10:23:00,NSE,12854.35,12841.0,12842.0,MARUTI,647
12845.05,2024-06-12 10:24:00,NSE,12855.0,12845.0,12855.0,MARUTI,677
12840.1,2024-06-12 10:25:00,NSE,12845.05,12839.15,12845.05,MARUTI,340
12850.1,2024-06-12 10:26:00,NSE,12851.0,12839.15,12840.1,MARUTI,514
12850.55,2024-06-12 10:27:00,NSE,12855.0,12848.25,12854.85,MARUTI,468
12853.8,2024-06-12 10:28:00,NSE,12861.7,12850.55,12850.55,MARUTI,993
12847.7,2024-06-12 10:29:00,NSE,12853.8,12847.25,12853.8,MARUTI,509
12838.0,2024-06-12 10:30:00,NSE,12847.7,12838.0,12847.7,MARUTI,293
12833.0,2024-06-12 10:31:00,NSE,12838.0,12833.0,12838.0,MARUTI,701
12830.0,2024-06-12 10:32:00,NSE,12835.0,12822.45,12833.0,MARUTI,1419
12842.65,2024-06-12 10:33:00,NSE,12842.65,12828.15,12830.0,MARUTI,808
12830.0,2024-06-12 10:34:00,NSE,12842.65,12830.0,12842.65,MARUTI,337
12826.0,2024-06-12 10:35:00,NSE,12834.15,12822.05,12830.65,MARUTI,1463
12830.6,2024-06-12 10:36:00,NSE,12836.3,12817.75,12824.1,MARUTI,899
12837.25,2024-06-12 10:37:00,NSE,12837.25,12825.1,12830.6,MARUTI,538
12827.7,2024-06-12 10:38:00,NSE,12838.55,12827.4,12837.25,MARUTI,500
12826.4,2024-06-12 10:39:00,NSE,12830.8,12821.3,12828.75,MARUTI,529
12825.25,2024-06-12 10:40:00,NSE,12830.0,12823.05,12826.4,MARUTI,211
12849.0,2024-06-12 10:41:00,NSE,12849.0,12825.15,12825.25,MARUTI,771
12852.75,2024-06-12 10:42:00,NSE,12856.0,12845.5,12849.0,MARUTI,739
12861.75,2024-06-12 10:43:00,NSE,12861.75,12851.45,12855.0,MARUTI,555
12865.55,2024-06-12 10:44:00,NSE,12869.5,12857.0,12860.05,MARUTI,1612
12867.05,2024-06-12 10:45:00,NSE,12869.45,12860.85,12860.85,MARUTI,1463
12858.3,2024-06-12 10:46:00,NSE,12867.05,12853.15,12867.05,MARUTI,836
12840.0,2024-06-12 10:47:00,NSE,12859.9,12840.0,12858.3,MARUTI,1330
12856.4,2024-06-12 10:48:00,NSE,12860.3,12838.65,12838.65,MARUTI,617
12847.5,2024-06-12 10:49:00,NSE,12856.4,12847.5,12856.4,MARUTI,478
12851.1,2024-06-12 10:50:00,NSE,12852.05,12843.0,12849.6,MARUTI,455
12860.05,2024-06-12 10:51:00,NSE,12864.0,12850.15,12851.1,MARUTI,659
12860.1,2024-06-12 10:52:00,NSE,12864.0,12859.1,12860.05,MARUTI,512
12856.4,2024-06-12 10:53:00,NSE,12862.25,12856.0,12860.1,MARUTI,533
12855.1,2024-06-12 10:54:00,NSE,12857.05,12851.4,12856.4,MARUTI,428
12860.3,2024-06-12 10:55:00,NSE,12862.25,12852.15,12857.05,MARUTI,487
12862.25,2024-06-12 10:56:00,NSE,12862.65,12860.0,12861.15,MARUTI,272
12863.15,2024-06-12 10:57:00,NSE,12864.0,12860.0,12862.25,MARUTI,434
12862.75,2024-06-12 10:58:00,NSE,12867.0,12862.75,12863.2,MARUTI,767
12860.0,2024-06-12 10:59:00,NSE,12868.0,12860.0,12867.7,MARUTI,605
12862.15,2024-06-12 11:00:00,NSE,12867.0,12859.1,12860.0,MARUTI,393
12856.0,2024-06-12 11:01:00,NSE,12865.0,12856.0,12862.1,MARUTI,350
12859.1,2024-06-12 11:02:00,NSE,12859.1,12849.95,12855.0,MARUTI,550
12858.85,2024-06-12 11:03:00,NSE,12860.0,12852.8,12859.1,MARUTI,323
12889.0,2024-06-12 11:04:00,NSE,12890.0,12856.9,12856.9,MARUTI,2536
12893.6,2024-06-12 11:05:00,NSE,12895.0,12884.25,12890.0,MARUTI,879
12885.0,2024-06-12 11:06:00,NSE,12893.65,12884.05,12888.0,MARUTI,409
12867.8,2024-06-12 11:07:00,NSE,12885.0,12865.4,12885.0,MARUTI,767
12863.65,2024-06-12 11:08:00,NSE,12869.8,12863.65,12867.8,MARUTI,389
12860.75,2024-06-12 11:09:00,NSE,12865.4,12860.75,12865.3,MARUTI,348
12865.95,2024-06-12 11:10:00,NSE,12870.4,12860.0,12860.0,MARUTI,291
12885.55,2024-06-12 11:11:00,NSE,12887.1,12865.95,12865.95,MARUTI,606
12882.2,2024-06-12 11:12:00,NSE,12888.4,12877.9,12885.55,MARUTI,786
12888.9,2024-06-12 11:13:00,NSE,12898.0,12880.0,12882.2,MARUTI,1146
12880.4,2024-06-12 11:14:00,NSE,12889.0,12877.75,12889.0,MARUTI,323
12866.9,2024-06-12 11:15:00,NSE,12887.7,12866.9,12882.0,MARUTI,608
12868.4,2024-06-12 11:16:00,NSE,12873.55,12865.2,12866.9,MARUTI,380
12875.05,2024-06-12 11:17:00,NSE,12879.15,12865.0,12868.4,MARUTI,442
12881.45,2024-06-12 11:18:00,NSE,12885.95,12871.1,12875.0,MARUTI,507
12877.9,2024-06-12 11:19:00,NSE,12888.0,12877.9,12881.45,MARUTI,429
12882.35,2024-06-12 11:20:00,NSE,12883.75,12871.2,12877.85,MARUTI,528
12885.7,2024-06-12 11:21:00,NSE,12888.0,12881.05,12882.4,MARUTI,353
12891.55,2024-06-12 11:22:00,NSE,12894.0,12888.8,12890.0,MARUTI,1145
12904.7,2024-06-12 11:23:00,NSE,12904.75,12891.5,12891.55,MARUTI,2048
12913.05,2024-06-12 11:24:00,NSE,12914.9,12900.0,12900.15,MARUTI,1169
12921.95,2024-06-12 11:25:00,NSE,12929.8,12905.4,12910.5,MARUTI,3733
12919.95,2024-06-12 11:26:00,NSE,12925.75,12915.05,12922.05,MARUTI,5291
12919.9,2024-06-12 11:27:00,NSE,12924.75,12914.65,12919.95,MARUTI,2140
12896.4,2024-06-12 11:28:00,NSE,12921.5,12896.4,12919.8,MARUTI,2013
12891.05,2024-06-12 11:29:00,NSE,12898.15,12880.95,12896.4,MARUTI,540
12888.75,2024-06-12 11:30:00,NSE,12891.45,12878.45,12886.0,MARUTI,605
12909.85,2024-06-12 11:31:00,NSE,12909.85,12887.0,12888.75,MARUTI,1055
12910.8,2024-06-12 11:32:00,NSE,12915.4,12906.0,12915.4,MARUTI,608
12913.0,2024-06-12 11:33:00,NSE,12918.0,12910.8,12911.85,MARUTI,695
12900.05,2024-06-12 11:34:00,NSE,12913.0,12900.0,12912.05,MARUTI,1359
12918.35,2024-06-12 11:35:00,NSE,12918.35,12900.0,12900.0,MARUTI,898
12914.2,2024-06-12 11:36:00,NSE,12919.35,12908.8,12919.15,MARUTI,423
12901.65,2024-06-12 11:37:00,NSE,12913.15,12900.0,12909.9,MARUTI,432
12906.8,2024-06-12 11:38:00,NSE,12909.65,12900.0,12901.65,MARUTI,1777
12909.95,2024-06-12 11:39:00,NSE,12910.0,12900.05,12906.8,MARUTI,1761
12920.4,2024-06-12 11:40:00,NSE,12924.0,12907.5,12907.5,MARUTI,1772
12918.8,2024-06-12 11:41:00,NSE,12923.9,12912.0,12920.4,MARUTI,1984
12918.05,2024-06-12 11:42:00,NSE,12922.5,12914.65,12918.8,MARUTI,336
12918.1,2024-06-12 11:43:00,NSE,12921.3,12914.85,12918.05,MARUTI,511
12912.0,2024-06-12 11:44:00,NSE,12920.0,12912.0,12920.0,MARUTI,346
12904.5,2024-06-12 11:45:00,NSE,12914.0,12900.0,12912.0,MARUTI,521
12900.6,2024-06-12 11:46:00,NSE,12911.0,12900.5,12904.25,MARUTI,239
12900.3,2024-06-12 11:47:00,NSE,12905.0,12900.3,12900.6,MARUTI,494
12907.95,2024-06-12 11:48:00,NSE,12908.55,12898.0,12900.35,MARUTI,1354
12905.55,2024-06-12 11:49:00,NSE,12908.0,12903.6,12908.0,MARUTI,305
12911.85,2024-06-12 11:50:00,NSE,12913.85,12904.05,12906.75,MARUTI,556
12905.4,2024-06-12 11:51:00,NSE,12911.85,12905.0,12911.85,MARUTI,296
12913.2,2024-06-12 11:52:00,NSE,12915.0,12903.6,12905.4,MARUTI,355
12907.1,2024-06-12 11:53:00,NSE,12913.2,12906.6,12913.2,MARUTI,355
12906.8,2024-06-12 11:54:00,NSE,12909.9,12903.25,12907.1,MARUTI,446
12903.0,2024-06-12 11:55:00,NSE,12910.0,12902.6,12906.8,MARUTI,2309
12902.85,2024-06-12 11:56:00,NSE,12906.9,12901.45,12903.0,MARUTI,343
12902.9,2024-06-12 11:57:00,NSE,12907.2,12898.75,12902.85,MARUTI,685
12907.75,2024-06-12 11:58:00,NSE,12910.0,12902.5,12902.9,MARUTI,437
12910.0,2024-06-12 11:59:00,NSE,12910.0,12905.85,12907.75,MARUTI,600
12906.6,2024-06-12 12:00:00,NSE,12910.0,12905.05,12910.0,MARUTI,483
12907.1,2024-06-12 12:01:00,NSE,12909.55,12903.5,12906.6,MARUTI,342
12901.05,2024-06-12 12:02:00,NSE,12907.1,12901.0,12907.1,MARUTI,272
12901.05,2024-06-12 12:03:00,NSE,12907.05,12898.0,12901.05,MARUTI,1200
12910.45,2024-06-12 12:04:00,NSE,12912.0,12897.3,12900.0,MARUTI,2871
12907.3,2024-06-12 12:05:00,NSE,12913.9,12904.25,12910.45,MARUTI,320
12900.85,2024-06-12 12:06:00,NSE,12910.0,12900.85,12907.3,MARUTI,527
12906.0,2024-06-12 12:07:00,NSE,12909.5,12900.3,12904.95,MARUTI,702
12903.35,2024-06-12 12:08:00,NSE,12907.95,12900.0,12906.0,MARUTI,422
12904.6,2024-06-12 12:09:00,NSE,12906.55,12899.9,12903.2,MARUTI,350
12913.45,2024-06-12 12:10:00,NSE,12914.8,12900.05,12904.6,MARUTI,1210
12918.5,2024-06-12 12:11:00,NSE,12920.0,12912.55,12913.45,MARUTI,345
12917.25,2024-06-12 12:12:00,NSE,12920.0,12913.65,12918.5,MARUTI,573
12915.05,2024-06-12 12:13:00,NSE,12921.0,12915.0,12917.25,MARUTI,429
12916.75,2024-06-12 12:14:00,NSE,12920.0,12913.4,12915.05,MARUTI,523
12909.8,2024-06-12 12:15:00,NSE,12916.75,12908.35,12916.75,MARUTI,384
12904.45,2024-06-12 12:16:00,NSE,12914.6,12902.6,12912.85,MARUTI,376
12904.9,2024-06-12 12:17:00,NSE,12909.05,12902.65,12904.45,MARUTI,243
12910.05,2024-06-12 12:18:00,NSE,12913.2,12904.05,12904.85,MARUTI,498
12910.1,2024-06-12 12:19:00,NSE,12914.15,12907.05,12907.05,MARUTI,428
12911.85,2024-06-12 12:20:00,NSE,12918.35,12910.0,12910.1,MARUTI,507
12904.2,2024-06-12 12:21:00,NSE,12911.85,12903.0,12911.85,MARUTI,368
12903.85,2024-06-12 12:22:00,NSE,12909.05,12901.8,12904.2,MARUTI,551
12901.6,2024-06-12 12:23:00,NSE,12903.85,12899.35,12903.85,MARUTI,469
12897.85,2024-06-12 12:24:00,NSE,12902.0,12892.7,12902.0,MARUTI,985
12902.2,2024-06-12 12:25:00,NSE,12905.0,12895.6,12895.6,MARUTI,306
12901.05,2024-06-12 12:26:00,NSE,12902.2,12895.0,12902.2,MARUTI,515
12899.65,2024-06-12 12:27:00,NSE,12902.0,12896.95,12899.4,MARUTI,399
12877.2,2024-06-12 12:28:00,NSE,12899.75,12876.5,12899.65,MARUTI,3395
12863.7,2024-06-12 12:29:00,NSE,12877.9,12862.15,12877.15,MARUTI,1231
12860.5,2024-06-12 12:30:00,NSE,12863.7,12855.1,12863.7,MARUTI,1627
12856.7,2024-06-12 12:31:00,NSE,12860.5,12855.05,12860.5,MARUTI,894
12867.6,2024-06-12 12:32:00,NSE,12868.0,12856.15,12856.7,MARUTI,530
12865.05,2024-06-12 12:33:00,NSE,12867.6,12863.0,12867.6,MARUTI,368
12858.55,2024-06-12 12:34:00,NSE,12865.05,12857.1,12865.0,MARUTI,415
12868.05,2024-06-12 12:35:00,NSE,12868.05,12858.05,12858.55,MARUTI,593
12867.6,2024-06-12 12:36:00,NSE,12868.9,12863.7,12868.05,MARUTI,302
12862.5,2024-06-12 12:37:00,NSE,12868.45,12860.1,12867.6,MARUTI,431
12868.5,2024-06-12 12:38:00,NSE,12870.0,12860.05,12860.05,MARUTI,393
12875.9,2024-06-12 12:39:00,NSE,12880.0,12868.0,12869.3,MARUTI,446
12879.15,2024-06-12 12:40:00,NSE,12883.95,12875.95,12876.65,MARUTI,402
12874.25,2024-06-12 12:41:00,NSE,12879.55,12871.0,12879.15,MARUTI,401
12867.95,2024-06-12 12:42:00,NSE,12875.2,12867.1,12874.25,MARUTI,297
12871.55,2024-06-12 12:43:00,NSE,12874.3,12864.1,12867.95,MARUTI,332
12873.05,2024-06-12 12:44:00,NSE,12878.7,12871.05,12871.55,MARUTI,303
12874.2,2024-06-12 12:45:00,NSE,12875.5,12870.45,12873.05,MARUTI,336
12875.45,2024-06-12 12:46:00,NSE,12875.95,12870.8,12873.55,MARUTI,319
12883.65,2024-06-12 12:47:00,NSE,12885.9,12875.95,12875.95,MARUTI,527
12874.1,2024-06-12 12:48:00,NSE,12886.0,12874.1,12882.25,MARUTI,379
12872.25,2024-06-12 12:49:00,NSE,12882.8,12871.0,12874.1,MARUTI,249
12870.9,2024-06-12 12:50:00,NSE,12878.05,12870.9,12872.25,MARUTI,315
12878.2,2024-06-12 12:51:00,NSE,12878.95,12870.9,12871.6,MARUTI,386
12876.9,2024-06-12 12:52:00,NSE,12880.1,12872.1,12878.2,MARUTI,262
12879.15,2024-06-12 12:53:00,NSE,12890.0,12877.1,12878.05,MARUTI,595
12870.25,2024-06-12 12:54:00,NSE,12881.3,12870.2,12878.9,MARUTI,275
12874.9,2024-06-12 12:55:00,NSE,12877.2,12870.2,12870.25,MARUTI,360
12871.0,2024-06-12 12:56:00,NSE,12874.9,12870.2,12874.9,MARUTI,390
12876.5,2024-06-12 12:57:00,NSE,12877.55,12869.0,12872.2,MARUTI,402
12868.15,2024-06-12 12:58:00,NSE,12875.05,12868.05,12875.05,MARUTI,514
12869.5,2024-06-12 12:59:00,NSE,12875.75,12862.9,12868.1,MARUTI,484
12870.5,2024-06-12 13:00:00,NSE,12875.0,12867.1,12869.5,MARUTI,291
12872.5,2024-06-12 13:01:00,NSE,12873.8,12864.2,12870.5,MARUTI,586
12866.9,2024-06-12 13:02:00,NSE,12874.0,12865.2,12866.35,MARUTI,368
12879.1,2024-06-12 13:03:00,NSE,12880.2,12865.0,12866.9,MARUTI,599
12884.8,2024-06-12 13:04:00,NSE,12886.0,12876.0,12879.1,MARUTI,383
12880.05,2024-06-12 13:05:00,NSE,12887.9,12879.85,12882.0,MARUTI,286
12881.0,2024-06-12 13:06:00,NSE,12885.0,12880.05,12880.05,MARUTI,280
12876.35,2024-06-12 13:07:00,NSE,12882.9,12876.0,12880.85,MARUTI,387
12872.65,2024-06-12 13:08:00,NSE,12876.35,12870.05,12876.35,MARUTI,356
12869.15,2024-06-12 13:09:00,NSE,12872.65,12868.9,12872.65,MARUTI,196
12863.5,2024-06-12 13:10:00,NSE,12871.4,12863.5,12869.15,MARUTI,451
12876.75,2024-06-12 13:11:00,NSE,12879.5,12863.5,12863.5,MARUTI,507
12871.85,2024-06-12 13:12:00,NSE,12876.75,12870.0,12876.75,MARUTI,279
12872.1,2024-06-12 13:13:00,NSE,12878.9,12870.1,12870.1,MARUTI,364
12875.0,2024-06-12 13:14:00,NSE,12877.25,12871.85,12872.1,MARUTI,345
12876.7,2024-06-12 13:15:00,NSE,12878.0,12874.55,12874.6,MARUTI,282
12874.7,2024-06-12 13:16:00,NSE,12876.7,12874.7,12876.7,MARUTI,198
12878.0,2024-06-12 13:17:00,NSE,12878.5,12872.2,12873.75,MARUTI,377
12871.85,2024-06-12 13:18:00,NSE,12876.4,12871.85,12876.4,MARUTI,339
12872.75,2024-06-12 13:19:00,NSE,12876.0,12871.85,12872.55,MARUTI,357
12872.15,2024-06-12 13:20:00,NSE,12874.95,12872.15,12874.95,MARUTI,276
12873.7,2024-06-12 13:21:00,NSE,12876.0,12872.1,12872.15,MARUTI,299
12869.95,2024-06-12 13:22:00,NSE,12873.8,12869.95,12873.7,MARUTI,267
12867.8,2024-06-12 13:23:00,NSE,12870.0,12864.0,12868.9,MARUTI,450
12866.25,2024-06-12 13:24:00,NSE,12870.0,12866.25,12867.8,MARUTI,243
12869.4,2024-06-12 13:25:00,NSE,12872.1,12866.2,12866.25,MARUTI,338
12865.5,2024-06-12 13:26:00,NSE,12869.4,12865.5,12868.5,MARUTI,250
12864.15,2024-06-12 13:27:00,NSE,12865.5,12864.0,12865.5,MARUTI,262
12863.95,2024-06-12 13:28:00,NSE,12864.35,12863.95,12864.15,MARUTI,270
12861.75,2024-06-12 13:29:00,NSE,12863.65,12861.0,12863.65,MARUTI,398
12865.65,2024-06-12 13:30:00,NSE,12870.0,12861.0,12861.75,MARUTI,378
12871.05,2024-06-12 13:31:00,NSE,12874.5,12865.6,12867.55,MARUTI,395
12882.15,2024-06-12 13:32:00,NSE,12884.15,12869.35,12874.95,MARUTI,616
12873.3,2024-06-12 13:33:00,NSE,12884.1,12872.2,12884.1,MARUTI,241
12869.5,2024-06-12 13:34:00,NSE,12873.3,12865.05,12873.3,MARUTI,409
12870.3,2024-06-12 13:35:00,NSE,12875.0,12868.15,12869.5,MARUTI,250
12878.2,2024-06-12 13:36:00,NSE,12881.45,12870.05,12870.3,MARUTI,520
12879.95,2024-06-12 13:37:00,NSE,12880.9,12872.1,12878.2,MARUTI,346
12870.05,2024-06-12 13:38:00,NSE,12882.0,12870.05,12882.0,MARUTI,188
12867.9,2024-06-12 13:39:00,NSE,12870.35,12865.1,12870.35,MARUTI,346
12870.15,2024-06-12 13:40:00,NSE,12874.95,12866.35,12867.9,MARUTI,267
12868.05,2024-06-12 13:41:00,NSE,12870.15,12868.0,12870.15,MARUTI,226
12865.95,2024-06-12 13:42:00,NSE,12868.05,12865.35,12868.0,MARUTI,289
12865.85,2024-06-12 13:43:00,NSE,12869.55,12865.65,12866.7,MARUTI,317
12869.75,2024-06-12 13:44:00,NSE,12871.8,12865.9,12866.75,MARUTI,420
12874.95,2024-06-12 13:45:00,NSE,12877.85,12867.75,12869.15,MARUTI,297
12872.7,2024-06-12 13:46:00,NSE,12874.95,12865.55,12874.95,MARUTI,530
12870.65,2024-06-12 13:47:00,NSE,12875.95,12868.7,12872.75,MARUTI,369
12873.5,2024-06-12 13:48:00,NSE,12875.75,12867.0,12870.65,MARUTI,323
12869.7,2024-06-12 13:49:00,NSE,12874.05,12865.0,12874.05,MARUTI,288
12862.4,2024-06-12 13:50:00,NSE,12872.35,12853.85,12869.7,MARUTI,2420
12865.75,2024-06-12 13:51:00,NSE,12870.0,12850.0,12859.6,MARUTI,837
12875.45,2024-06-12 13:52:00,NSE,12878.35,12865.7,12865.75,MARUTI,536
12887.7,2024-06-12 13:53:00,NSE,12888.35,12874.15,12875.45,MARUTI,1855
12890.95,2024-06-12 13:54:00,NSE,12893.4,12885.25,12887.7,MARUTI,810
12882.0,2024-06-12 13:55:00,NSE,12891.2,12881.2,12889.05,MARUTI,402
12885.25,2024-06-12 13:56:00,NSE,12885.95,12877.0,12883.55,MARUTI,373
12889.7,2024-06-12 13:57:00,NSE,12892.0,12883.2,12885.25,MARUTI,536
12885.5,2024-06-12 13:58:00,NSE,12891.8,12880.05,12890.0,MARUTI,490
12882.7,2024-06-12 13:59:00,NSE,12886.8,12877.3,12885.5,MARUTI,276
12877.4,2024-06-12 14:00:00,NSE,12883.4,12872.55,12882.7,MARUTI,446
12886.1,2024-06-12 14:01:00,NSE,12887.0,12873.1,12877.4,MARUTI,649
12880.9,2024-06-12 14:02:00,NSE,12890.0,12878.6,12886.1,MARUTI,410
12871.3,2024-06-12 14:03:00,NSE,12880.9,12871.25,12880.9,MARUTI,358
12878.15,2024-06-12 14:04:00,NSE,12881.95,12868.6,12871.35,MARUTI,446
12882.35,2024-06-12 14:05:00,NSE,12884.7,12877.05,12878.15,MARUTI,271
12873.4,2024-06-12 14:06:00,NSE,12882.25,12866.45,12879.25,MARUTI,471
12877.45,2024-06-12 14:07:00,NSE,12880.15,12872.75,12872.75,MARUTI,357
12871.25,2024-06-12 14:08:00,NSE,12877.6,12869.0,12877.45,MARUTI,235
12868.6,2024-06-12 14:09:00,NSE,12874.8,12866.0,12871.25,MARUTI,592
12866.0,2024-06-12 14:10:00,NSE,12876.05,12866.0,12866.05,MARUTI,337
12865.95,2024-06-12 14:11:00,NSE,12870.8,12862.15,12870.35,MARUTI,553
12871.45,2024-06-12 14:12:00,NSE,12877.75,12865.75,12865.95,MARUTI,435
12881.8,2024-06-12 14:13:00,NSE,12888.1,12871.45,12871.45,MARUTI,506
12876.1,2024-06-12 14:14:00,NSE,12884.75,12876.1,12881.8,MARUTI,323
12868.0,2024-06-12 14:15:00,NSE,12876.15,12866.7,12876.1,MARUTI,513
12865.35,2024-06-12 14:16:00,NSE,12868.0,12862.95,12868.0,MARUTI,1102
12864.0,2024-06-12 14:17:00,NSE,12872.5,12864.0,12864.95,MARUTI,325
12870.55,2024-06-12 14:18:00,NSE,12874.05,12861.9,12864.0,MARUTI,449
12872.8,2024-06-12 14:19:00,NSE,12874.95,12866.45,12866.5,MARUTI,253
12871.4,2024-06-12 14:20:00,NSE,12879.2,12870.45,12872.8,MARUTI,371
12861.1,2024-06-12 14:21:00,NSE,12871.4,12861.1,12871.4,MARUTI,323
