datetime,close,exchange_code,high,low,open,stock_code,volume
2021-09-16 09:07:00,6913.3,NSE,6913.3,6913.3,6913.3,MARUTI,1518
2021-09-16 09:15:00,6915.2,NSE,6949.0,6909.0,6949.0,MARUTI,4296
2021-09-16 09:16:00,6916.85,NSE,6919.95,6915.1,6915.3,MARUTI,2359
2021-09-16 09:17:00,6918.0,NSE,6920.0,6912.0,6915.0,MARUTI,3187
2021-09-16 09:18:00,6922.05,NSE,6928.95,6916.75,6918.0,MARUTI,2815
2021-09-16 09:19:00,6929.0,NSE,6932.1,6922.0,6922.0,MARUTI,1982
2021-09-16 09:20:00,6925.0,NSE,6930.45,6922.95,6930.0,MARUTI,1794
2021-09-16 09:21:00,6935.0,NSE,6935.0,6925.0,6927.1,MARUTI,2479
2021-09-16 09:22:00,6933.1,NSE,6937.95,6930.0,6932.95,MARUTI,2401
2021-09-16 09:23:00,6936.25,NSE,6938.05,6932.1,6936.4,MARUTI,4470
2021-09-16 09:24:00,6936.0,NSE,6937.45,6934.1,6935.0,MARUTI,3030
2021-09-16 09:25:00,6933.8,NSE,6939.95,6933.45,6936.0,MARUTI,4533
2021-09-16 09:26:00,6930.0,NSE,6938.0,6930.0,6935.0,MARUTI,3346
2021-09-16 09:27:00,6924.3,NSE,6931.7,6915.15,6931.7,MARUTI,2625
2021-09-16 09:28:00,6919.35,NSE,6923.85,6915.2,6920.8,MARUTI,1800
2021-09-16 09:29:00,6916.85,NSE,6920.0,6912.3,6919.35,MARUTI,2010
2021-09-16 09:30:00,6915.3,NSE,6918.5,6913.0,6915.5,MARUTI,1590
2021-09-16 09:31:00,6913.55,NSE,6920.0,6913.5,6917.85,MARUTI,2018
2021-09-16 09:32:00,6918.4,NSE,6921.95,6914.95,6914.95,MARUTI,2543
2021-09-16 09:33:00,6917.75,NSE,6920.2,6914.0,6918.4,MARUTI,1268
2021-09-16 09:34:00,6915.0,NSE,6916.1,6914.6,6916.1,MARUTI,796
2021-09-16 09:35:00,6918.95,NSE,6918.95,6912.0,6914.0,MARUTI,1445
2021-09-16 09:36:00,6916.95,NSE,6918.95,6914.35,6918.95,MARUTI,855
2021-09-16 09:37:00,6918.9,NSE,6919.0,6915.1,6915.1,MARUTI,1457
2021-09-16 09:38:00,6911.0,NSE,6917.9,6909.0,6916.15,MARUTI,2235
2021-09-16 09:39:00,6910.0,NSE,6911.3,6905.0,6909.0,MARUTI,2266
2021-09-16 09:40:00,6908.85,NSE,6914.0,6906.05,6910.0,MARUTI,979
2021-09-16 09:41:00,6908.05,NSE,6910.0,6906.0,6908.85,MARUTI,1707
2021-09-16 09:42:00,6905.35,NSE,6909.0,6902.4,6908.05,MARUTI,2824
2021-09-16 09:43:00,6906.0,NSE,6906.7,6903.05,6905.05,MARUTI,816
2021-09-16 09:44:00,6902.65,NSE,6907.55,6902.55,6906.0,MARUTI,1744
2021-09-16 09:45:00,6904.0,NSE,6905.45,6901.0,6902.55,MARUTI,1223
2021-09-16 09:46:00,6902.0,NSE,6907.55,6902.0,6904.0,MARUTI,1145
2021-09-16 09:47:00,6902.0,NSE,6905.55,6902.0,6902.0,MARUTI,1251
2021-09-16 09:48:00,6898.8,NSE,6902.45,6895.0,6902.0,MARUTI,2590
2021-09-16 09:49:00,6900.0,NSE,6900.0,6897.0,6899.0,MARUTI,1216
2021-09-16 09:50:00,6899.8,NSE,6900.0,6898.0,6899.9,MARUTI,685
2021-09-16 09:51:00,6900.0,NSE,6900.0,6897.5,6899.75,MARUTI,837
2021-09-16 09:52:00,6899.0,NSE,6900.0,6898.25,6899.9,MARUTI,530
2021-09-16 09:53:00,6900.0,NSE,6900.0,6898.0,6898.55,MARUTI,776
2021-09-16 09:54:00,6898.0,NSE,6899.95,6896.05,6898.0,MARUTI,1031
2021-09-16 09:55:00,6891.0,NSE,6896.5,6890.4,6896.05,MARUTI,1643
2021-09-16 09:56:00,6893.0,NSE,6900.0,6890.0,6890.0,MARUTI,1378
2021-09-16 09:57:00,6893.05,NSE,6896.3,6891.1,6893.0,MARUTI,513
2021-09-16 09:58:00,6896.25,NSE,6897.65,6892.25,6893.0,MARUTI,723
2021-09-16 09:59:00,6896.5,NSE,6900.0,6895.9,6895.95,MARUTI,827
2021-09-16 10:00:00,6890.8,NSE,6898.2,6890.0,6898.2,MARUTI,1705
2021-09-16 10:01:00,6894.95,NSE,6895.0,6890.0,6892.85,MARUTI,872
2021-09-16 10:02:00,6895.35,NSE,6900.0,6893.0,6895.0,MARUTI,1279
2021-09-16 10:03:00,6897.3,NSE,6900.0,6893.05,6898.2,MARUTI,856
2021-09-16 10:04:00,6899.0,NSE,6900.0,6893.0,6897.9,MARUTI,531
2021-09-16 10:05:00,6900.0,NSE,6900.0,6899.0,6899.0,MARUTI,772
2021-09-16 10:06:00,6905.0,NSE,6907.35,6899.0,6899.95,MARUTI,2022
2021-09-16 10:07:00,6905.7,NSE,6907.9,6905.0,6905.95,MARUTI,901
2021-09-16 10:08:00,6909.8,NSE,6909.8,6904.3,6905.7,MARUTI,993
2021-09-16 10:09:00,6908.45,NSE,6911.0,6907.9,6909.75,MARUTI,1530
2021-09-16 10:10:00,6913.55,NSE,6914.8,6909.35,6909.95,MARUTI,1461
2021-09-16 10:11:00,6911.0,NSE,6913.55,6910.15,6913.55,MARUTI,769
2021-09-16 10:12:00,6912.1,NSE,6912.75,6908.5,6910.9,MARUTI,835
2021-09-16 10:13:00,6911.05,NSE,6912.1,6908.25,6912.1,MARUTI,786
2021-09-16 10:14:00,6913.35,NSE,6914.0,6908.5,6909.7,MARUTI,1469
2021-09-16 10:15:00,6908.6,NSE,6913.3,6908.0,6912.4,MARUTI,883
2021-09-16 10:16:00,6903.35,NSE,6910.9,6903.35,6910.9,MARUTI,871
2021-09-16 10:17:00,6902.0,NSE,6907.4,6902.0,6903.35,MARUTI,1657
2021-09-16 10:18:00,6901.55,NSE,6905.95,6900.95,6904.0,MARUTI,1118
2021-09-16 10:19:00,6900.25,NSE,6905.0,6900.0,6904.3,MARUTI,1033
2021-09-16 10:20:00,6896.45,NSE,6900.25,6895.05,6900.25,MARUTI,1104
2021-09-16 10:21:00,6901.0,NSE,6903.95,6895.0,6896.35,MARUTI,89219
2021-09-16 10:22:00,6900.0,NSE,6903.75,6900.0,6902.0,MARUTI,376
2021-09-16 10:23:00,6902.1,NSE,6903.8,6900.0,6900.0,MARUTI,339
