datetime,close,exchange_code,high,low,open,stock_code,volume
2021-01-27 09:15:00,7924.85,NSE,7992.95,7901.05,7992.95,MARUTI,28394
2021-01-27 09:16:00,7926.1,NSE,7935.25,7906.05,7930.3,MARUTI,9334
2021-01-27 09:17:00,7928.1,NSE,7947.4,7927.35,7933.75,MARUTI,8210
2021-01-27 09:18:00,7911.0,NSE,7931.75,7911.0,7925.0,MARUTI,8687
2021-01-27 09:19:00,7930.45,NSE,7931.2,7912.5,7912.65,MARUTI,4499
2021-01-27 09:20:00,7924.05,NSE,7940.95,7922.5,7932.0,MARUTI,5234
2021-01-27 09:21:00,7924.2,NSE,7927.75,7915.0,7927.75,MARUTI,4920
2021-01-27 09:22:00,7923.5,NSE,7927.15,7918.1,7924.2,MARUTI,2430
2021-01-27 09:23:00,7926.4,NSE,7938.7,7923.5,7926.95,MARUTI,2678
2021-01-27 09:24:00,7928.9,NSE,7935.6,7915.0,7921.0,MARUTI,2652
2021-01-27 09:25:00,7924.1,NSE,7930.9,7916.0,7930.5,MARUTI,2671
2021-01-27 09:26:00,7945.0,NSE,7945.0,7924.2,7924.2,MARUTI,2419
2021-01-27 09:27:00,7982.05,NSE,7982.05,7935.6,7945.0,MARUTI,8642
2021-01-27 09:28:00,7970.85,NSE,7980.0,7959.0,7978.8,MARUTI,4288
2021-01-27 09:29:00,7968.0,NSE,7978.65,7960.55,7971.0,MARUTI,3572
2021-01-27 09:30:00,7963.25,NSE,7969.8,7960.15,7966.4,MARUTI,4320
2021-01-27 09:31:00,7977.5,NSE,7977.5,7960.0,7963.0,MARUTI,3118
2021-01-27 09:32:00,8008.0,NSE,8008.0,7975.8,7978.5,MARUTI,10382
2021-01-27 09:33:00,7985.9,NSE,8009.9,7982.45,8007.55,MARUTI,7048
2021-01-27 09:34:00,7982.0,NSE,7992.6,7982.0,7982.75,MARUTI,3087
2021-01-27 09:35:00,7976.95,NSE,7989.0,7963.05,7979.05,MARUTI,5758
2021-01-27 09:36:00,7978.3,NSE,7982.3,7972.15,7973.2,MARUTI,3333
2021-01-27 09:37:00,7983.2,NSE,7985.0,7978.0,7979.9,MARUTI,2214
2021-01-27 09:38:00,7966.05,NSE,7983.2,7963.65,7983.2,MARUTI,3007
2021-01-27 09:39:00,7968.5,NSE,7975.0,7956.8,7966.0,MARUTI,4549
2021-01-27 09:40:00,7969.0,NSE,7971.2,7960.05,7969.45,MARUTI,2083
2021-01-27 09:41:00,7978.3,NSE,7980.0,7965.05,7971.75,MARUTI,1484
2021-01-27 09:42:00,8007.05,NSE,8009.1,7980.05,7981.0,MARUTI,8073
2021-01-27 09:43:00,8019.9,NSE,8025.0,8000.0,8007.55,MARUTI,7964
2021-01-27 09:44:00,8017.1,NSE,8020.5,8008.0,8020.5,MARUTI,4460
2021-01-27 09:45:00,8001.1,NSE,8020.0,8001.05,8020.0,MARUTI,4297
2021-01-27 09:46:00,7996.0,NSE,8006.6,7992.4,8003.85,MARUTI,3504
2021-01-27 09:47:00,8021.6,NSE,8024.95,7995.6,7996.0,MARUTI,5041
2021-01-27 09:48:00,8035.55,NSE,8044.0,8028.0,8028.0,MARUTI,8952
2021-01-27 09:49:00,8022.95,NSE,8034.4,8020.0,8034.4,MARUTI,4886
