,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-01-12 09:07:00,8200.0,NSE,8200.0,8200.0,8200.0,MARUTI,1270
1,2022-01-12 09:15:00,8180.55,NSE,8199.75,8173.8,8185.15,MARUTI,7107
2,2022-01-12 09:16:00,8185.0,NSE,8187.05,8181.0,8182.45,MARUTI,3145
3,2022-01-12 09:17:00,8166.4,NSE,8182.35,8165.2,8182.35,MARUTI,2628
4,2022-01-12 09:18:00,8167.05,NSE,8170.45,8156.0,8161.05,MARUTI,1425
5,2022-01-12 09:19:00,8162.5,NSE,8167.65,8157.45,8165.1,MARUTI,1702
6,2022-01-12 09:20:00,8143.0,NSE,8162.5,8140.1,8162.5,MARUTI,2361
7,2022-01-12 09:21:00,8146.0,NSE,8146.8,8138.0,8145.15,MARUTI,1907
8,2022-01-12 09:22:00,8150.0,NSE,8150.0,8143.2,8144.0,MARUTI,1913
9,2022-01-12 09:23:00,8142.0,NSE,8151.4,8141.05,8151.05,MARUTI,1862
10,2022-01-12 09:24:00,8148.0,NSE,8153.7,8142.35,8144.95,MARUTI,1082
11,2022-01-12 09:25:00,8148.0,NSE,8149.75,8144.0,8149.75,MARUTI,678
12,2022-01-12 09:26:00,8145.55,NSE,8149.35,8144.8,8146.0,MARUTI,998
13,2022-01-12 09:27:00,8141.95,NSE,8149.3,8139.2,8147.1,MARUTI,1602
14,2022-01-12 09:28:00,8147.0,NSE,8149.0,8141.0,8142.0,MARUTI,755
15,2022-01-12 09:29:00,8153.0,NSE,8155.9,8145.85,8147.0,MARUTI,913
16,2022-01-12 09:30:00,8149.95,NSE,8156.0,8146.7,8153.45,MARUTI,1185
17,2022-01-12 09:31:00,8141.0,NSE,8149.95,8140.0,8149.95,MARUTI,829
18,2022-01-12 09:32:00,8142.15,NSE,8142.25,8130.0,8140.05,MARUTI,1447
19,2022-01-12 09:33:00,8130.0,NSE,8142.5,8126.75,8142.15,MARUTI,1014
20,2022-01-12 09:34:00,8129.0,NSE,8130.0,8125.0,8126.9,MARUTI,978
21,2022-01-12 09:35:00,8124.0,NSE,8129.0,8122.2,8129.0,MARUTI,1070
22,2022-01-12 09:36:00,8125.95,NSE,8130.0,8124.0,8124.0,MARUTI,635
23,2022-01-12 09:37:00,8133.55,NSE,8137.7,8125.05,8126.15,MARUTI,607
24,2022-01-12 09:38:00,8135.6,NSE,8138.75,8132.4,8137.45,MARUTI,388
25,2022-01-12 09:39:00,8142.6,NSE,8142.6,8135.1,8138.65,MARUTI,850
26,2022-01-12 09:40:00,8135.0,NSE,8142.6,8135.0,8139.7,MARUTI,646
