datetime,close,exchange_code,high,low,open,stock_code,volume
2024-04-10 09:07:00,12933.0,NSE,12933.0,12933.0,12933.0,MARUTI,0
2024-04-10 09:15:00,12914.1,NSE,12932.85,12897.95,12932.85,MARUTI,4812
2024-04-10 09:16:00,12937.85,NSE,12957.95,12909.3,12918.45,MARUTI,6106
2024-04-10 09:17:00,12910.0,NSE,12942.25,12910.0,12942.25,MARUTI,3717
2024-04-10 09:18:00,12922.25,NSE,12927.95,12910.0,12910.0,MARUTI,3463
2024-04-10 09:19:00,12931.4,NSE,12937.9,12905.4,12922.25,MARUTI,1511
2024-04-10 09:20:00,12923.95,NSE,12939.8,12920.0,12931.45,MARUTI,2172
2024-04-10 09:21:00,12920.75,NSE,12927.95,12914.05,12920.25,MARUTI,928
2024-04-10 09:22:00,12924.85,NSE,12930.0,12915.0,12920.75,MARUTI,559
2024-04-10 09:23:00,12921.0,NSE,12924.85,12915.0,12924.85,MARUTI,590
2024-04-10 09:24:00,12921.15,NSE,12924.7,12917.6,12921.0,MARUTI,427
2024-04-10 09:25:00,12925.6,NSE,12935.25,12920.65,12924.65,MARUTI,2846
2024-04-10 09:26:00,12925.0,NSE,12925.6,12906.0,12925.6,MARUTI,4363
2024-04-10 09:27:00,12914.6,NSE,12930.0,12912.7,12927.75,MARUTI,1241
2024-04-10 09:28:00,12916.5,NSE,12923.0,12910.0,12916.4,MARUTI,577
2024-04-10 09:29:00,12899.95,NSE,12919.7,12895.95,12919.7,MARUTI,2198
2024-04-10 09:30:00,12911.0,NSE,12911.0,12895.0,12899.95,MARUTI,1905
2024-04-10 09:31:00,12910.05,NSE,12918.55,12906.65,12910.7,MARUTI,561
2024-04-10 09:32:00,12911.5,NSE,12917.35,12909.7,12910.05,MARUTI,924
2024-04-10 09:33:00,12918.55,NSE,12923.0,12911.5,12911.5,MARUTI,410
2024-04-10 09:34:00,12917.0,NSE,12930.0,12911.4,12919.0,MARUTI,1141
2024-04-10 09:35:00,12904.85,NSE,12920.25,12904.85,12917.0,MARUTI,2135
2024-04-10 09:36:00,12900.25,NSE,12908.0,12900.0,12904.8,MARUTI,833
2024-04-10 09:37:00,12899.35,NSE,12908.15,12899.35,12900.4,MARUTI,506
2024-04-10 09:38:00,12901.35,NSE,12903.05,12896.0,12903.05,MARUTI,716
2024-04-10 09:39:00,12900.4,NSE,12901.55,12895.85,12901.35,MARUTI,577
2024-04-10 09:40:00,12904.5,NSE,12906.0,12896.65,12900.0,MARUTI,790
2024-04-10 09:41:00,12905.75,NSE,12906.0,12900.7,12904.8,MARUTI,355
2024-04-10 09:42:00,12902.1,NSE,12906.1,12899.9,12905.75,MARUTI,359
2024-04-10 09:43:00,12913.45,NSE,12914.55,12902.1,12902.1,MARUTI,511
2024-04-10 09:44:00,12914.75,NSE,12914.75,12911.55,12912.25,MARUTI,275
2024-04-10 09:45:00,12911.5,NSE,12914.85,12908.8,12914.8,MARUTI,845
2024-04-10 09:46:00,12910.95,NSE,12913.9,12908.8,12912.0,MARUTI,499
2024-04-10 09:47:00,12898.15,NSE,12910.95,12895.0,12910.95,MARUTI,537
2024-04-10 09:48:00,12887.8,NSE,12903.2,12885.05,12894.05,MARUTI,1524
2024-04-10 09:49:00,12895.0,NSE,12897.2,12885.25,12885.25,MARUTI,476
2024-04-10 09:50:00,12888.4,NSE,12898.6,12884.9,12892.45,MARUTI,1239
2024-04-10 09:51:00,12885.95,NSE,12888.4,12883.4,12888.05,MARUTI,427
2024-04-10 09:52:00,12885.7,NSE,12894.6,12884.2,12885.95,MARUTI,1329
2024-04-10 09:53:00,12855.2,NSE,12886.65,12855.2,12886.65,MARUTI,2514
2024-04-10 09:54:00,12855.2,NSE,12867.0,12853.45,12860.0,MARUTI,1635
2024-04-10 09:55:00,12855.0,NSE,12860.95,12854.0,12860.4,MARUTI,726
2024-04-10 09:56:00,12858.6,NSE,12859.0,12850.0,12859.0,MARUTI,1189
2024-04-10 09:57:00,12860.55,NSE,12869.9,12851.0,12853.3,MARUTI,672
2024-04-10 09:58:00,12853.85,NSE,12861.6,12853.7,12861.0,MARUTI,439
2024-04-10 09:59:00,12848.9,NSE,12855.7,12841.0,12855.6,MARUTI,1657
2024-04-10 10:00:00,12847.85,NSE,12849.45,12840.8,12848.9,MARUTI,565
2024-04-10 10:01:00,12826.05,NSE,12849.75,12821.9,12847.85,MARUTI,3088
2024-04-10 10:02:00,12828.95,NSE,12833.55,12820.95,12824.2,MARUTI,1412
2024-04-10 10:03:00,12814.5,NSE,12834.6,12813.95,12828.95,MARUTI,849
2024-04-10 10:04:00,12821.0,NSE,12829.6,12805.55,12814.5,MARUTI,1101
2024-04-10 10:05:00,12836.0,NSE,12841.4,12817.45,12821.0,MARUTI,1016
2024-04-10 10:06:00,12840.0,NSE,12845.9,12834.95,12836.0,MARUTI,825
2024-04-10 10:07:00,12834.4,NSE,12840.2,12830.0,12840.2,MARUTI,871
2024-04-10 10:08:00,12832.5,NSE,12834.95,12830.05,12832.1,MARUTI,251
2024-04-10 10:09:00,12830.0,NSE,12832.5,12826.1,12832.5,MARUTI,259
2024-04-10 10:10:00,12831.15,NSE,12833.15,12828.35,12830.0,MARUTI,607
2024-04-10 10:11:00,12835.0,NSE,12835.0,12831.15,12831.15,MARUTI,294
2024-04-10 10:12:00,12836.75,NSE,12840.0,12834.55,12835.0,MARUTI,374
2024-04-10 10:13:00,12830.0,NSE,12830.0,12825.75,12830.0,MARUTI,267
2024-04-10 10:14:00,12828.0,NSE,12830.0,12826.6,12830.0,MARUTI,294
2024-04-10 10:15:00,12821.0,NSE,12830.0,12820.1,12828.0,MARUTI,309
2024-04-10 10:16:00,12819.75,NSE,12826.85,12816.05,12820.55,MARUTI,575
2024-04-10 10:17:00,12828.0,NSE,12828.9,12819.75,12819.75,MARUTI,276
2024-04-10 10:18:00,12828.0,NSE,12830.0,12828.0,12828.0,MARUTI,237
2024-04-10 10:19:00,12830.0,NSE,12830.0,12823.15,12828.0,MARUTI,455
2024-04-10 10:20:00,12849.55,NSE,12856.85,12830.0,12830.0,MARUTI,1358
2024-04-10 10:21:00,12859.5,NSE,12864.4,12848.0,12848.0,MARUTI,1151
2024-04-10 10:22:00,12857.3,NSE,12861.0,12849.05,12859.5,MARUTI,558
2024-04-10 10:23:00,12853.95,NSE,12855.95,12847.1,12855.95,MARUTI,520
2024-04-10 10:24:00,12855.0,NSE,12855.8,12853.95,12853.95,MARUTI,522
2024-04-10 10:25:00,12854.35,NSE,12855.7,12845.0,12855.0,MARUTI,554
2024-04-10 10:26:00,12854.15,NSE,12854.95,12850.0,12854.35,MARUTI,277
2024-04-10 10:27:00,12854.45,NSE,12855.55,12853.15,12853.15,MARUTI,153
2024-04-10 10:28:00,12854.9,NSE,12855.0,12854.3,12854.45,MARUTI,191
2024-04-10 10:29:00,12870.8,NSE,12870.8,12855.0,12855.0,MARUTI,357
2024-04-10 10:30:00,12880.6,NSE,12885.15,12867.95,12867.95,MARUTI,2129
2024-04-10 10:31:00,12868.4,NSE,12880.6,12868.1,12880.6,MARUTI,1208
2024-04-10 10:32:00,12871.85,NSE,12876.05,12869.0,12871.0,MARUTI,474
2024-04-10 10:33:00,12873.75,NSE,12880.0,12871.85,12871.85,MARUTI,569
2024-04-10 10:34:00,12880.0,NSE,12880.0,12873.75,12873.75,MARUTI,395
2024-04-10 10:35:00,12878.4,NSE,12880.0,12876.05,12880.0,MARUTI,391
2024-04-10 10:36:00,12887.0,NSE,12888.8,12875.85,12880.4,MARUTI,821
2024-04-10 10:37:00,12877.8,NSE,12888.75,12876.95,12887.0,MARUTI,483
2024-04-10 10:38:00,12866.95,NSE,12877.8,12865.1,12877.8,MARUTI,503
2024-04-10 10:39:00,12855.0,NSE,12867.75,12850.8,12866.95,MARUTI,708
2024-04-10 10:40:00,12854.0,NSE,12858.9,12850.35,12855.0,MARUTI,362
2024-04-10 10:41:00,12845.6,NSE,12854.0,12845.3,12854.0,MARUTI,265
2024-04-10 10:42:00,12842.95,NSE,12850.9,12842.0,12845.6,MARUTI,318
2024-04-10 10:43:00,12845.1,NSE,12845.3,12840.0,12842.95,MARUTI,213
2024-04-10 10:44:00,12846.75,NSE,12847.7,12840.0,12845.1,MARUTI,347
2024-04-10 10:45:00,12841.2,NSE,12846.7,12840.5,12845.15,MARUTI,438
2024-04-10 10:46:00,12845.6,NSE,12845.8,12840.0,12841.2,MARUTI,387
