,close,datetime,exchange_code,high,low,open,stock_code,volume
0,12818.0,2024-05-29 09:07:00,NSE,12818.0,12818.0,12818.0,MARUTI,0
1,12826.75,2024-05-29 09:15:00,NSE,12826.75,12807.75,12810.0,MARUTI,6756
2,12822.05,2024-05-29 09:16:00,NSE,12822.1,12803.6,12818.25,MARUTI,3761
3,12780.0,2024-05-29 09:17:00,NSE,12823.6,12777.5,12822.1,MARUTI,2770
4,12802.2,2024-05-29 09:18:00,NSE,12802.6,12773.15,12773.15,MARUTI,2297
5,12774.35,2024-05-29 09:19:00,NSE,12802.2,12771.0,12798.05,MARUTI,1686
6,12765.65,2024-05-29 09:20:00,NSE,12775.0,12763.95,12771.35,MARUTI,2159
7,12787.9,2024-05-29 09:21:00,NSE,12787.9,12765.65,12765.65,MARUTI,1413
8,12795.0,2024-05-29 09:22:00,NSE,12795.0,12782.2,12783.1,MARUTI,840
9,12791.15,2024-05-29 09:23:00,NSE,12799.0,12784.9,12799.0,MARUTI,2365
10,12793.05,2024-05-29 09:24:00,NSE,12798.8,12784.9,12791.15,MARUTI,962
11,12794.3,2024-05-29 09:25:00,NSE,12794.65,12791.9,12793.05,MARUTI,236
12,12790.9,2024-05-29 09:26:00,NSE,12794.3,12788.35,12794.3,MARUTI,681
13,12799.05,2024-05-29 09:27:00,NSE,12800.25,12794.85,12798.0,MARUTI,1047
14,12793.1,2024-05-29 09:28:00,NSE,12799.05,12792.0,12799.05,MARUTI,712
15,12791.65,2024-05-29 09:29:00,NSE,12793.8,12790.85,12793.1,MARUTI,625
16,12799.45,2024-05-29 09:30:00,NSE,12799.55,12789.55,12789.55,MARUTI,2905
17,12808.25,2024-05-29 09:31:00,NSE,12819.1,12799.5,12799.5,MARUTI,3008
18,12802.75,2024-05-29 09:32:00,NSE,12806.3,12791.05,12806.3,MARUTI,4811
19,12802.1,2024-05-29 09:33:00,NSE,12810.55,12802.05,12802.75,MARUTI,1405
20,12827.95,2024-05-29 09:34:00,NSE,12827.95,12802.1,12802.1,MARUTI,1217
21,12822.8,2024-05-29 09:35:00,NSE,12828.4,12820.0,12824.35,MARUTI,1196
22,12808.5,2024-05-29 09:36:00,NSE,12822.8,12802.85,12822.8,MARUTI,1230
23,12792.4,2024-05-29 09:37:00,NSE,12807.0,12791.3,12804.0,MARUTI,1190
24,12799.95,2024-05-29 09:38:00,NSE,12800.0,12791.0,12792.4,MARUTI,1715
25,12795.8,2024-05-29 09:39:00,NSE,12810.65,12794.3,12799.95,MARUTI,979
26,12794.4,2024-05-29 09:40:00,NSE,12806.7,12791.0,12798.55,MARUTI,976
27,12788.0,2024-05-29 09:41:00,NSE,12796.45,12786.1,12794.4,MARUTI,881
28,12790.65,2024-05-29 09:42:00,NSE,12791.9,12785.0,12791.8,MARUTI,1143
29,12795.55,2024-05-29 09:43:00,NSE,12795.55,12790.0,12790.65,MARUTI,1452
30,12799.95,2024-05-29 09:44:00,NSE,12803.0,12792.25,12794.0,MARUTI,1492
