,close,datetime,exchange_code,high,low,open,stock_code,volume
0,12765.15,2024-06-10 09:07:00,NSE,12765.15,12765.15,12765.15,MARUTI,0
1,12867.55,2024-06-10 09:15:00,NSE,12870.0,12769.35,12769.35,MARUTI,5823
2,12889.6,2024-06-10 09:16:00,NSE,12889.6,12852.15,12873.2,MARUTI,2816
3,12886.45,2024-06-10 09:17:00,NSE,12908.15,12867.0,12885.2,MARUTI,3060
4,12896.5,2024-06-10 09:18:00,NSE,12919.55,12886.0,12889.85,MARUTI,1735
5,12881.15,2024-06-10 09:19:00,NSE,12901.65,12881.15,12896.1,MARUTI,1514
6,12895.95,2024-06-10 09:20:00,NSE,12898.7,12870.0,12881.15,MARUTI,706
7,12872.35,2024-06-10 09:21:00,NSE,12889.9,12863.4,12887.35,MARUTI,1012
8,12846.5,2024-06-10 09:22:00,NSE,12882.0,12845.0,12878.2,MARUTI,1236
9,12845.45,2024-06-10 09:23:00,NSE,12849.0,12835.0,12848.95,MARUTI,1133
10,12860.05,2024-06-10 09:24:00,NSE,12866.45,12835.15,12845.15,MARUTI,722
11,12853.55,2024-06-10 09:25:00,NSE,12863.0,12837.5,12859.05,MARUTI,1056
12,12846.8,2024-06-10 09:26:00,NSE,12859.0,12840.55,12853.6,MARUTI,172
13,12856.1,2024-06-10 09:27:00,NSE,12864.65,12846.8,12846.8,MARUTI,588
14,12855.65,2024-06-10 09:28:00,NSE,12867.65,12850.05,12856.1,MARUTI,1359
15,12866.0,2024-06-10 09:29:00,NSE,12866.0,12851.15,12855.65,MARUTI,2152
16,12860.2,2024-06-10 09:30:00,NSE,12870.65,12860.0,12870.65,MARUTI,1961
17,12859.0,2024-06-10 09:31:00,NSE,12868.0,12858.0,12866.35,MARUTI,2555
18,12842.0,2024-06-10 09:32:00,NSE,12858.3,12842.0,12855.0,MARUTI,2000
19,12836.8,2024-06-10 09:33:00,NSE,12839.9,12826.3,12835.95,MARUTI,1539
20,12811.6,2024-06-10 09:34:00,NSE,12836.8,12804.15,12836.8,MARUTI,803
21,12819.6,2024-06-10 09:35:00,NSE,12819.6,12792.05,12800.0,MARUTI,1326
22,12793.5,2024-06-10 09:36:00,NSE,12815.0,12790.0,12815.0,MARUTI,588
23,12788.2,2024-06-10 09:37:00,NSE,12799.45,12778.15,12793.5,MARUTI,803
24,12815.0,2024-06-10 09:38:00,NSE,12819.15,12785.35,12785.35,MARUTI,671
25,12811.4,2024-06-10 09:39:00,NSE,12821.3,12811.4,12815.0,MARUTI,546
26,12826.85,2024-06-10 09:40:00,NSE,12830.0,12810.0,12813.0,MARUTI,524
27,12814.0,2024-06-10 09:41:00,NSE,12828.3,12814.0,12826.45,MARUTI,431
28,12808.0,2024-06-10 09:42:00,NSE,12816.5,12803.0,12814.0,MARUTI,508
29,12815.55,2024-06-10 09:43:00,NSE,12817.6,12806.3,12808.0,MARUTI,545
30,12797.75,2024-06-10 09:44:00,NSE,12815.55,12797.75,12815.55,MARUTI,551
31,12788.9,2024-06-10 09:45:00,NSE,12800.9,12787.35,12797.75,MARUTI,296
32,12791.1,2024-06-10 09:46:00,NSE,12795.0,12780.05,12782.95,MARUTI,608
33,12785.0,2024-06-10 09:47:00,NSE,12796.5,12784.25,12796.5,MARUTI,97
34,12780.05,2024-06-10 09:48:00,NSE,12791.0,12780.0,12790.35,MARUTI,561
35,12774.25,2024-06-10 09:49:00,NSE,12783.95,12771.5,12778.0,MARUTI,585
36,12755.85,2024-06-10 09:50:00,NSE,12775.05,12750.4,12774.25,MARUTI,1366
37,12761.25,2024-06-10 09:51:00,NSE,12767.65,12755.0,12755.85,MARUTI,321
38,12754.45,2024-06-10 09:52:00,NSE,12761.25,12750.35,12761.25,MARUTI,338
39,12755.0,2024-06-10 09:53:00,NSE,12755.0,12750.0,12751.55,MARUTI,586
40,12755.65,2024-06-10 09:54:00,NSE,12760.0,12752.3,12754.55,MARUTI,292
41,12760.95,2024-06-10 09:55:00,NSE,12764.95,12755.0,12758.95,MARUTI,281
42,12755.0,2024-06-10 09:56:00,NSE,12761.95,12755.0,12760.95,MARUTI,435
43,12773.9,2024-06-10 09:57:00,NSE,12778.15,12762.2,12762.2,MARUTI,319
44,12738.95,2024-06-10 09:58:00,NSE,12767.85,12730.0,12767.85,MARUTI,1583
45,12730.0,2024-06-10 09:59:00,NSE,12738.95,12730.0,12738.95,MARUTI,659
46,12736.3,2024-06-10 10:00:00,NSE,12738.0,12723.15,12732.6,MARUTI,774
47,12766.35,2024-06-10 10:01:00,NSE,12766.35,12735.5,12735.9,MARUTI,1090
48,12760.85,2024-06-10 10:02:00,NSE,12766.55,12753.45,12766.3,MARUTI,455
49,12779.95,2024-06-10 10:03:00,NSE,12788.0,12755.45,12760.85,MARUTI,684
50,12785.2,2024-06-10 10:04:00,NSE,12790.0,12780.0,12787.5,MARUTI,700
51,12785.0,2024-06-10 10:05:00,NSE,12786.65,12773.15,12784.35,MARUTI,313
52,12794.05,2024-06-10 10:06:00,NSE,12795.0,12780.0,12785.0,MARUTI,701
53,12795.0,2024-06-10 10:07:00,NSE,12799.0,12784.6,12789.5,MARUTI,1134
54,12793.9,2024-06-10 10:08:00,NSE,12797.2,12788.7,12795.0,MARUTI,392
55,12799.0,2024-06-10 10:09:00,NSE,12799.0,12785.1,12793.9,MARUTI,228
56,12800.6,2024-06-10 10:10:00,NSE,12810.0,12800.0,12800.0,MARUTI,762
57,12798.9,2024-06-10 10:11:00,NSE,12802.5,12795.25,12798.25,MARUTI,208
58,12800.0,2024-06-10 10:12:00,NSE,12800.0,12790.85,12798.9,MARUTI,378
59,12797.35,2024-06-10 10:13:00,NSE,12800.0,12792.25,12800.0,MARUTI,219
60,12789.4,2024-06-10 10:14:00,NSE,12798.6,12785.0,12797.35,MARUTI,348
61,12786.4,2024-06-10 10:15:00,NSE,12789.4,12779.4,12789.4,MARUTI,606
62,12785.0,2024-06-10 10:16:00,NSE,12788.75,12771.0,12786.4,MARUTI,502
63,12779.95,2024-06-10 10:17:00,NSE,12783.55,12771.0,12775.45,MARUTI,827
64,12778.1,2024-06-10 10:18:00,NSE,12779.95,12765.45,12779.95,MARUTI,498
65,12786.8,2024-06-10 10:19:00,NSE,12788.0,12772.05,12778.05,MARUTI,450
66,12785.25,2024-06-10 10:20:00,NSE,12788.0,12781.5,12787.2,MARUTI,618
