,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-06-15 09:07:00,7814.0,NSE,7814.0,7814.0,7814.0,MARUTI,1624
1,2022-06-15 09:15:00,7873.65,NSE,7873.65,7825.05,7849.0,MARUTI,18772
2,2022-06-15 09:16:00,7857.9,NSE,7869.95,7851.15,7869.85,MARUTI,5608
3,2022-06-15 09:17:00,7852.35,NSE,7859.75,7839.7,7851.6,MARUTI,9352
4,2022-06-15 09:18:00,7856.95,NSE,7856.95,7835.0,7850.1,MARUTI,12997
5,2022-06-15 09:19:00,7862.0,NSE,7864.75,7853.65,7856.95,MARUTI,3858
6,2022-06-15 09:20:00,7878.9,NSE,7885.95,7857.75,7857.75,MARUTI,6281
7,2022-06-15 09:21:00,7854.95,NSE,7882.75,7854.0,7878.95,MARUTI,3065
8,2022-06-15 09:22:00,7863.15,NSE,7870.65,7851.1,7855.0,MARUTI,4666
9,2022-06-15 09:23:00,7860.3,NSE,7865.15,7852.4,7865.0,MARUTI,3080
10,2022-06-15 09:24:00,7850.3,NSE,7860.95,7850.0,7858.0,MARUTI,6516
11,2022-06-15 09:25:00,7835.05,NSE,7857.6,7835.0,7850.0,MARUTI,7664
12,2022-06-15 09:26:00,7840.6,NSE,7843.85,7826.8,7833.2,MARUTI,6626
13,2022-06-15 09:27:00,7853.0,NSE,7853.0,7838.05,7840.6,MARUTI,2582
14,2022-06-15 09:28:00,7848.25,NSE,7854.95,7847.0,7850.1,MARUTI,2575
15,2022-06-15 09:29:00,7861.65,NSE,7862.0,7848.25,7848.25,MARUTI,2835
16,2022-06-15 09:30:00,7855.7,NSE,7864.0,7855.0,7861.6,MARUTI,2950
17,2022-06-15 09:31:00,7856.75,NSE,7857.15,7851.7,7857.15,MARUTI,2018
18,2022-06-15 09:32:00,7863.0,NSE,7870.0,7859.0,7859.0,MARUTI,1820
19,2022-06-15 09:33:00,7860.0,NSE,7869.9,7855.05,7863.65,MARUTI,1539
20,2022-06-15 09:34:00,7873.65,NSE,7874.75,7860.0,7860.0,MARUTI,3213
21,2022-06-15 09:35:00,7888.5,NSE,7891.0,7873.3,7873.65,MARUTI,8102
22,2022-06-15 09:36:00,7878.55,NSE,7890.0,7878.55,7886.65,MARUTI,4396
23,2022-06-15 09:37:00,7869.25,NSE,7876.05,7868.0,7876.05,MARUTI,1628
24,2022-06-15 09:38:00,7884.0,NSE,7888.5,7870.1,7872.55,MARUTI,3306
25,2022-06-15 09:39:00,7875.5,NSE,7883.55,7874.05,7883.55,MARUTI,1446
26,2022-06-15 09:40:00,7876.3,NSE,7886.55,7873.6,7877.85,MARUTI,2657
27,2022-06-15 09:41:00,7875.0,NSE,7875.0,7868.9,7875.0,MARUTI,1210
28,2022-06-15 09:42:00,7870.4,NSE,7874.95,7870.15,7872.9,MARUTI,863
29,2022-06-15 09:43:00,7856.6,NSE,7870.4,7854.85,7870.4,MARUTI,2649
30,2022-06-15 09:44:00,7845.75,NSE,7855.05,7840.65,7855.05,MARUTI,6428
31,2022-06-15 09:45:00,7860.5,NSE,7861.35,7844.0,7845.75,MARUTI,2630
32,2022-06-15 09:46:00,7856.0,NSE,7864.65,7855.0,7860.5,MARUTI,931
33,2022-06-15 09:47:00,7856.65,NSE,7862.0,7855.0,7856.0,MARUTI,1335
34,2022-06-15 09:48:00,7861.05,NSE,7861.05,7856.0,7857.45,MARUTI,954
35,2022-06-15 09:49:00,7854.3,NSE,7863.35,7854.0,7860.0,MARUTI,671
36,2022-06-15 09:50:00,7863.3,NSE,7864.95,7854.3,7855.9,MARUTI,627
37,2022-06-15 09:51:00,7862.55,NSE,7870.95,7858.5,7864.0,MARUTI,1570
38,2022-06-15 09:52:00,7879.65,NSE,7880.0,7865.0,7865.0,MARUTI,2641
39,2022-06-15 09:53:00,7872.8,NSE,7879.65,7868.0,7879.45,MARUTI,2193
40,2022-06-15 09:54:00,7869.6,NSE,7874.7,7869.0,7871.4,MARUTI,815
41,2022-06-15 09:55:00,7875.0,NSE,7875.0,7869.15,7869.95,MARUTI,865
42,2022-06-15 09:56:00,7872.2,NSE,7875.95,7872.2,7875.35,MARUTI,834
43,2022-06-15 09:57:00,7879.0,NSE,7880.0,7870.0,7872.2,MARUTI,1463
44,2022-06-15 09:58:00,7871.75,NSE,7879.95,7871.75,7879.0,MARUTI,883
45,2022-06-15 09:59:00,7873.4,NSE,7876.75,7871.75,7871.75,MARUTI,822
46,2022-06-15 10:00:00,7891.55,NSE,7897.85,7880.05,7880.05,MARUTI,5524
47,2022-06-15 10:01:00,7885.0,NSE,7890.0,7877.0,7890.0,MARUTI,1442
48,2022-06-15 10:02:00,7883.0,NSE,7888.8,7874.75,7885.2,MARUTI,877
49,2022-06-15 10:03:00,7893.5,NSE,7898.9,7881.1,7882.1,MARUTI,2888
50,2022-06-15 10:04:00,7901.7,NSE,7904.6,7893.5,7893.5,MARUTI,5244
51,2022-06-15 10:05:00,7907.0,NSE,7910.0,7899.0,7902.0,MARUTI,3398
52,2022-06-15 10:06:00,7890.0,NSE,7906.8,7890.0,7906.0,MARUTI,2400
53,2022-06-15 10:07:00,7886.7,NSE,7891.0,7880.5,7890.0,MARUTI,3130
54,2022-06-15 10:08:00,7886.75,NSE,7889.75,7880.5,7889.75,MARUTI,1523
55,2022-06-15 10:09:00,7900.9,NSE,7907.95,7886.85,7889.0,MARUTI,2261
56,2022-06-15 10:10:00,7902.15,NSE,7904.95,7899.0,7899.9,MARUTI,1263
57,2022-06-15 10:11:00,7900.0,NSE,7907.3,7899.0,7902.1,MARUTI,1582
58,2022-06-15 10:12:00,7895.5,NSE,7900.0,7894.0,7900.0,MARUTI,1571
59,2022-06-15 10:13:00,7901.95,NSE,7901.95,7895.05,7896.0,MARUTI,610
60,2022-06-15 10:14:00,7906.75,NSE,7907.0,7901.95,7901.95,MARUTI,1309
61,2022-06-15 10:15:00,7902.0,NSE,7907.0,7900.0,7906.7,MARUTI,1631
62,2022-06-15 10:16:00,7913.65,NSE,7920.0,7901.6,7901.6,MARUTI,4666
63,2022-06-15 10:17:00,7906.6,NSE,7912.85,7902.25,7911.5,MARUTI,1674
64,2022-06-15 10:18:00,7908.0,NSE,7914.5,7906.5,7909.0,MARUTI,1037
65,2022-06-15 10:19:00,7916.0,NSE,7916.0,7908.4,7910.95,MARUTI,1377
66,2022-06-15 10:20:00,7925.95,NSE,7928.0,7914.05,7916.45,MARUTI,3870
67,2022-06-15 10:21:00,7921.05,NSE,7929.0,7916.65,7925.9,MARUTI,3166
68,2022-06-15 10:22:00,7918.45,NSE,7920.0,7915.0,7919.95,MARUTI,1108
69,2022-06-15 10:23:00,7917.55,NSE,7924.45,7917.3,7918.45,MARUTI,1353
70,2022-06-15 10:24:00,7915.0,NSE,7920.25,7915.0,7918.7,MARUTI,702
71,2022-06-15 10:25:00,7912.45,NSE,7912.65,7910.0,7912.65,MARUTI,855
72,2022-06-15 10:26:00,7904.05,NSE,7912.4,7901.4,7910.2,MARUTI,1228
73,2022-06-15 10:27:00,7903.7,NSE,7906.2,7903.7,7906.0,MARUTI,829
74,2022-06-15 10:28:00,7903.0,NSE,7906.0,7896.45,7902.0,MARUTI,1430
75,2022-06-15 10:29:00,7900.0,NSE,7903.5,7900.0,7902.8,MARUTI,388
76,2022-06-15 10:30:00,7896.0,NSE,7902.0,7888.55,7900.0,MARUTI,2843
77,2022-06-15 10:31:00,7892.9,NSE,7895.0,7891.05,7892.85,MARUTI,564
78,2022-06-15 10:32:00,7895.1,NSE,7897.0,7892.0,7894.0,MARUTI,552
79,2022-06-15 10:33:00,7897.0,NSE,7902.0,7895.05,7896.55,MARUTI,1239
80,2022-06-15 10:34:00,7897.0,NSE,7900.35,7896.1,7897.0,MARUTI,618
81,2022-06-15 10:35:00,7893.0,NSE,7896.95,7891.0,7895.05,MARUTI,730
82,2022-06-15 10:36:00,7899.4,NSE,7900.0,7896.0,7896.0,MARUTI,604
83,2022-06-15 10:37:00,7905.45,NSE,7905.65,7899.0,7899.0,MARUTI,951
84,2022-06-15 10:38:00,7909.0,NSE,7909.0,7902.5,7905.65,MARUTI,985
85,2022-06-15 10:39:00,7917.1,NSE,7919.0,7907.3,7907.35,MARUTI,1771
86,2022-06-15 10:40:00,7918.95,NSE,7921.0,7915.95,7916.05,MARUTI,1594
87,2022-06-15 10:41:00,7914.0,NSE,7917.95,7913.3,7917.75,MARUTI,1157
88,2022-06-15 10:42:00,7915.0,NSE,7915.0,7908.25,7915.0,MARUTI,1069
89,2022-06-15 10:43:00,7911.4,NSE,7915.0,7908.05,7912.6,MARUTI,880
90,2022-06-15 10:44:00,7911.05,NSE,7913.0,7910.0,7911.7,MARUTI,450
91,2022-06-15 10:45:00,7910.9,NSE,7911.05,7905.15,7911.0,MARUTI,643
92,2022-06-15 10:46:00,7910.8,NSE,7910.95,7910.15,7910.15,MARUTI,209
93,2022-06-15 10:47:00,7902.6,NSE,7910.8,7902.55,7910.8,MARUTI,840
94,2022-06-15 10:48:00,7898.0,NSE,7903.95,7898.0,7902.6,MARUTI,794
95,2022-06-15 10:49:00,7900.0,NSE,7900.0,7895.7,7896.0,MARUTI,806
96,2022-06-15 10:50:00,7901.75,NSE,7901.9,7897.45,7897.45,MARUTI,521
