,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-05-19 09:15:00,4803.45,NSE,4843.15,4780.45,4842.0,MARUTI,36886
1,2020-05-19 09:16:00,4800.0,NSE,4807.0,4790.8,4799.1,MARUTI,19820
2,2020-05-19 09:17:00,4815.05,NSE,4824.0,4797.85,4799.0,MARUTI,21035
3,2020-05-19 09:18:00,4837.7,NSE,4839.6,4817.95,4817.95,MARUTI,21253
4,2020-05-19 09:19:00,4846.95,NSE,4862.0,4836.85,4836.95,MARUTI,27570
5,2020-05-19 09:20:00,4850.0,NSE,4868.5,4847.55,4847.85,MARUTI,20205
6,2020-05-19 09:21:00,4848.0,NSE,4850.65,4842.6,4850.0,MARUTI,13050
7,2020-05-19 09:22:00,4850.0,NSE,4859.95,4849.4,4852.2,MARUTI,11678
8,2020-05-19 09:23:00,4833.5,NSE,4857.85,4833.35,4847.35,MARUTI,11389
9,2020-05-19 09:24:00,4810.7,NSE,4828.0,4802.95,4828.0,MARUTI,22404
10,2020-05-19 09:25:00,4798.0,NSE,4807.5,4789.5,4807.5,MARUTI,19416
11,2020-05-19 09:26:00,4794.9,NSE,4816.5,4792.0,4794.95,MARUTI,11489
12,2020-05-19 09:27:00,4801.05,NSE,4806.75,4792.0,4792.55,MARUTI,8581
13,2020-05-19 09:28:00,4794.2,NSE,4801.05,4791.0,4801.05,MARUTI,8112
14,2020-05-19 09:29:00,4795.85,NSE,4799.25,4790.1,4793.5,MARUTI,6995
15,2020-05-19 09:30:00,4769.85,NSE,4793.15,4764.05,4791.0,MARUTI,25671
16,2020-05-19 09:31:00,4780.0,NSE,4786.15,4769.0,4769.55,MARUTI,9793
17,2020-05-19 09:32:00,4778.1,NSE,4785.0,4772.65,4780.0,MARUTI,7477
18,2020-05-19 09:33:00,4761.35,NSE,4774.55,4755.75,4774.55,MARUTI,15236
19,2020-05-19 09:34:00,4778.55,NSE,4784.0,4760.0,4760.0,MARUTI,11273
20,2020-05-19 09:35:00,4799.75,NSE,4810.0,4780.0,4780.0,MARUTI,16517
21,2020-05-19 09:36:00,4784.7,NSE,4801.5,4784.0,4799.4,MARUTI,6649
22,2020-05-19 09:37:00,4794.15,NSE,4794.15,4782.0,4784.75,MARUTI,5990
23,2020-05-19 09:38:00,4791.85,NSE,4794.95,4785.0,4792.0,MARUTI,4326
24,2020-05-19 09:39:00,4815.0,NSE,4815.0,4791.35,4794.0,MARUTI,10686
25,2020-05-19 09:40:00,4825.3,NSE,4833.8,4812.1,4812.75,MARUTI,15606
26,2020-05-19 09:41:00,4825.85,NSE,4833.2,4820.0,4821.4,MARUTI,9019
27,2020-05-19 09:42:00,4833.0,NSE,4849.0,4824.0,4824.0,MARUTI,17041
28,2020-05-19 09:43:00,4818.2,NSE,4838.5,4812.25,4830.85,MARUTI,11066
29,2020-05-19 09:44:00,4825.55,NSE,4835.95,4818.8,4818.8,MARUTI,5947
30,2020-05-19 09:45:00,4851.15,NSE,4855.0,4824.5,4824.5,MARUTI,19549
31,2020-05-19 09:46:00,4865.25,NSE,4868.0,4850.95,4854.0,MARUTI,25682
32,2020-05-19 09:47:00,4852.05,NSE,4866.95,4851.75,4865.0,MARUTI,5521
33,2020-05-19 09:48:00,4852.45,NSE,4853.0,4841.0,4852.05,MARUTI,11811
34,2020-05-19 09:49:00,4862.75,NSE,4865.0,4850.15,4852.15,MARUTI,11215
35,2020-05-19 09:50:00,4878.45,NSE,4879.95,4863.75,4866.0,MARUTI,21633
