,close,datetime,exchange_code,high,low,open,stock_code,volume
0,12940.0,2024-06-13 09:07:00,NSE,12940.0,12940.0,12940.0,MARUTI,0
1,12932.7,2024-06-13 09:15:00,NSE,12940.0,12912.3,12929.85,MARUTI,1930
2,12921.05,2024-06-13 09:16:00,NSE,12932.05,12921.05,12932.05,MARUTI,1850
3,12925.1,2024-06-13 09:17:00,NSE,12940.0,12924.75,12935.9,MARUTI,3107
4,12925.9,2024-06-13 09:18:00,NSE,12934.7,12920.1,12921.4,MARUTI,1109
5,12917.8,2024-06-13 09:19:00,NSE,12930.8,12916.5,12925.9,MARUTI,778
6,12918.0,2024-06-13 09:20:00,NSE,12930.0,12913.8,12919.4,MARUTI,692
7,12912.25,2024-06-13 09:21:00,NSE,12919.15,12896.05,12914.65,MARUTI,905
8,12905.7,2024-06-13 09:22:00,NSE,12922.35,12905.7,12912.25,MARUTI,656
9,12898.25,2024-06-13 09:23:00,NSE,12907.4,12890.55,12907.4,MARUTI,593
10,12886.0,2024-06-13 09:24:00,NSE,12898.75,12882.0,12898.25,MARUTI,1051
11,12886.65,2024-06-13 09:25:00,NSE,12893.2,12881.9,12886.0,MARUTI,589
12,12883.0,2024-06-13 09:26:00,NSE,12888.0,12876.0,12881.9,MARUTI,832
13,12886.9,2024-06-13 09:27:00,NSE,12886.9,12877.65,12883.0,MARUTI,606
14,12885.3,2024-06-13 09:28:00,NSE,12892.9,12885.3,12886.9,MARUTI,1721
15,12875.0,2024-06-13 09:29:00,NSE,12882.0,12875.0,12882.0,MARUTI,479
16,12879.9,2024-06-13 09:30:00,NSE,12885.9,12876.15,12885.9,MARUTI,495
17,12865.0,2024-06-13 09:31:00,NSE,12875.0,12865.0,12875.0,MARUTI,2213
18,12866.6,2024-06-13 09:32:00,NSE,12866.85,12850.35,12852.0,MARUTI,1161
19,12862.1,2024-06-13 09:33:00,NSE,12872.0,12862.1,12866.6,MARUTI,209
20,12868.15,2024-06-13 09:34:00,NSE,12873.25,12862.1,12862.1,MARUTI,333
21,12855.45,2024-06-13 09:35:00,NSE,12875.65,12855.45,12874.4,MARUTI,898
22,12855.5,2024-06-13 09:36:00,NSE,12863.95,12853.0,12855.5,MARUTI,636
23,12854.0,2024-06-13 09:37:00,NSE,12858.55,12850.05,12850.6,MARUTI,592
24,12844.2,2024-06-13 09:38:00,NSE,12854.45,12842.55,12854.0,MARUTI,1594
25,12847.25,2024-06-13 09:39:00,NSE,12859.95,12842.65,12845.05,MARUTI,526
26,12862.0,2024-06-13 09:40:00,NSE,12862.0,12839.9,12842.65,MARUTI,1472
27,12855.1,2024-06-13 09:41:00,NSE,12862.0,12850.0,12862.0,MARUTI,397
28,12860.15,2024-06-13 09:42:00,NSE,12862.0,12850.0,12855.1,MARUTI,273
29,12855.0,2024-06-13 09:43:00,NSE,12862.0,12852.35,12860.15,MARUTI,580
30,12859.15,2024-06-13 09:44:00,NSE,12864.0,12855.0,12855.0,MARUTI,975
31,12849.3,2024-06-13 09:45:00,NSE,12855.5,12840.0,12855.15,MARUTI,880
32,12838.4,2024-06-13 09:46:00,NSE,12849.3,12832.65,12849.3,MARUTI,468
33,12844.0,2024-06-13 09:47:00,NSE,12844.0,12833.45,12840.35,MARUTI,428
34,12836.8,2024-06-13 09:48:00,NSE,12844.0,12834.85,12839.2,MARUTI,524
35,12837.0,2024-06-13 09:49:00,NSE,12844.95,12822.55,12836.8,MARUTI,1147
36,12830.0,2024-06-13 09:50:00,NSE,12840.3,12830.0,12837.0,MARUTI,293
37,12812.25,2024-06-13 09:51:00,NSE,12830.0,12807.6,12830.0,MARUTI,2085
38,12833.7,2024-06-13 09:52:00,NSE,12841.8,12812.25,12812.25,MARUTI,359
39,12824.2,2024-06-13 09:53:00,NSE,12843.9,12824.2,12838.55,MARUTI,376
40,12820.0,2024-06-13 09:54:00,NSE,12833.1,12820.0,12824.9,MARUTI,493
41,12818.05,2024-06-13 09:55:00,NSE,12825.7,12817.0,12817.0,MARUTI,561
42,12837.65,2024-06-13 09:56:00,NSE,12845.65,12818.7,12819.95,MARUTI,224
43,12838.05,2024-06-13 09:57:00,NSE,12845.5,12833.85,12837.65,MARUTI,256
44,12837.5,2024-06-13 09:58:00,NSE,12843.7,12833.05,12838.05,MARUTI,473
45,12849.05,2024-06-13 09:59:00,NSE,12850.0,12835.05,12837.5,MARUTI,275
46,12842.0,2024-06-13 10:00:00,NSE,12850.0,12841.3,12849.05,MARUTI,548
47,12859.9,2024-06-13 10:01:00,NSE,12860.0,12842.0,12842.0,MARUTI,687
48,12839.95,2024-06-13 10:02:00,NSE,12859.95,12839.95,12859.95,MARUTI,1005
49,12830.0,2024-06-13 10:03:00,NSE,12839.95,12825.0,12839.95,MARUTI,488
50,12834.8,2024-06-13 10:04:00,NSE,12835.95,12825.0,12830.0,MARUTI,432
51,12826.0,2024-06-13 10:05:00,NSE,12836.95,12826.0,12828.35,MARUTI,312
52,12820.5,2024-06-13 10:06:00,NSE,12833.65,12820.0,12826.0,MARUTI,1763
53,12817.65,2024-06-13 10:07:00,NSE,12821.15,12807.1,12820.65,MARUTI,1064
54,12816.35,2024-06-13 10:08:00,NSE,12822.4,12811.0,12818.6,MARUTI,772
55,12835.95,2024-06-13 10:09:00,NSE,12835.95,12816.35,12816.35,MARUTI,292
56,12827.55,2024-06-13 10:10:00,NSE,12839.9,12820.1,12835.95,MARUTI,247
57,12827.9,2024-06-13 10:11:00,NSE,12837.5,12822.05,12827.55,MARUTI,860
58,12817.0,2024-06-13 10:12:00,NSE,12829.45,12814.15,12829.45,MARUTI,463
59,12820.8,2024-06-13 10:13:00,NSE,12825.0,12816.35,12816.35,MARUTI,71
60,12831.65,2024-06-13 10:14:00,NSE,12831.65,12817.05,12820.8,MARUTI,226
61,12830.0,2024-06-13 10:15:00,NSE,12836.1,12827.3,12830.0,MARUTI,282
62,12826.05,2024-06-13 10:16:00,NSE,12833.15,12821.7,12830.0,MARUTI,103
63,12829.25,2024-06-13 10:17:00,NSE,12829.25,12825.0,12826.05,MARUTI,158
64,12817.5,2024-06-13 10:18:00,NSE,12829.25,12816.1,12829.25,MARUTI,167
65,12819.9,2024-06-13 10:19:00,NSE,12823.9,12816.05,12817.5,MARUTI,247
66,12806.0,2024-06-13 10:20:00,NSE,12819.9,12801.05,12816.05,MARUTI,2038
67,12814.95,2024-06-13 10:21:00,NSE,12817.95,12801.7,12806.0,MARUTI,316
68,12805.15,2024-06-13 10:22:00,NSE,12816.95,12805.0,12814.95,MARUTI,817
69,12801.1,2024-06-13 10:23:00,NSE,12807.3,12796.05,12806.0,MARUTI,1064
70,12798.0,2024-06-13 10:24:00,NSE,12805.0,12798.0,12801.1,MARUTI,1087
71,12791.0,2024-06-13 10:25:00,NSE,12799.95,12791.0,12799.95,MARUTI,778
72,12796.0,2024-06-13 10:26:00,NSE,12796.0,12791.25,12791.65,MARUTI,299
73,12804.7,2024-06-13 10:27:00,NSE,12805.0,12791.55,12796.0,MARUTI,1222
74,12812.65,2024-06-13 10:28:00,NSE,12817.2,12799.55,12805.25,MARUTI,1428
75,12800.0,2024-06-13 10:29:00,NSE,12818.8,12799.85,12812.65,MARUTI,612
76,12789.0,2024-06-13 10:30:00,NSE,12806.75,12789.0,12806.75,MARUTI,679
77,12789.95,2024-06-13 10:31:00,NSE,12795.3,12775.05,12788.8,MARUTI,912
78,12771.0,2024-06-13 10:32:00,NSE,12789.95,12768.05,12789.95,MARUTI,2632
79,12781.2,2024-06-13 10:33:00,NSE,12787.4,12765.55,12767.05,MARUTI,1666
80,12775.8,2024-06-13 10:34:00,NSE,12782.55,12771.15,12777.8,MARUTI,422
81,12766.0,2024-06-13 10:35:00,NSE,12776.25,12765.7,12775.8,MARUTI,1072
82,12750.0,2024-06-13 10:36:00,NSE,12763.15,12750.0,12761.75,MARUTI,4267
83,12750.0,2024-06-13 10:37:00,NSE,12757.4,12747.0,12749.0,MARUTI,1525
84,12763.55,2024-06-13 10:38:00,NSE,12764.8,12747.65,12747.65,MARUTI,639
85,12755.75,2024-06-13 10:39:00,NSE,12763.0,12750.45,12760.15,MARUTI,429
86,12752.9,2024-06-13 10:40:00,NSE,12759.95,12749.35,12755.75,MARUTI,857
87,12765.0,2024-06-13 10:41:00,NSE,12765.0,12752.35,12757.3,MARUTI,443
88,12755.55,2024-06-13 10:42:00,NSE,12765.0,12755.55,12765.0,MARUTI,768
89,12753.0,2024-06-13 10:43:00,NSE,12757.85,12747.65,12755.0,MARUTI,1228
90,12749.85,2024-06-13 10:44:00,NSE,12753.0,12740.0,12750.0,MARUTI,896
91,12760.9,2024-06-13 10:45:00,NSE,12760.9,12743.25,12748.85,MARUTI,1313
92,12749.0,2024-06-13 10:46:00,NSE,12760.9,12747.2,12760.9,MARUTI,727
93,12751.45,2024-06-13 10:47:00,NSE,12752.4,12741.0,12749.0,MARUTI,933
94,12747.75,2024-06-13 10:48:00,NSE,12755.4,12746.4,12751.45,MARUTI,391
95,12755.45,2024-06-13 10:49:00,NSE,12755.45,12746.0,12747.75,MARUTI,321
96,12766.4,2024-06-13 10:50:00,NSE,12773.8,12753.75,12755.45,MARUTI,584
97,12775.45,2024-06-13 10:51:00,NSE,12780.95,12766.1,12766.4,MARUTI,720
98,12774.3,2024-06-13 10:52:00,NSE,12779.0,12770.0,12778.95,MARUTI,642
99,12765.0,2024-06-13 10:53:00,NSE,12778.7,12765.0,12774.3,MARUTI,1166
100,12765.2,2024-06-13 10:54:00,NSE,12770.0,12760.0,12765.0,MARUTI,267
101,12762.4,2024-06-13 10:55:00,NSE,12769.9,12757.35,12765.2,MARUTI,319
102,12762.0,2024-06-13 10:56:00,NSE,12765.85,12758.75,12761.35,MARUTI,148
103,12764.7,2024-06-13 10:57:00,NSE,12771.8,12757.0,12762.0,MARUTI,630
104,12771.6,2024-06-13 10:58:00,NSE,12771.6,12761.3,12764.7,MARUTI,245
105,12773.75,2024-06-13 10:59:00,NSE,12780.0,12764.1,12771.6,MARUTI,689
106,12776.3,2024-06-13 11:00:00,NSE,12780.0,12770.7,12779.85,MARUTI,773
107,12774.65,2024-06-13 11:01:00,NSE,12779.95,12770.05,12776.3,MARUTI,350
108,12769.4,2024-06-13 11:02:00,NSE,12778.9,12761.95,12774.65,MARUTI,405
109,12765.55,2024-06-13 11:03:00,NSE,12777.75,12761.95,12769.4,MARUTI,979
110,12759.5,2024-06-13 11:04:00,NSE,12769.25,12755.0,12765.55,MARUTI,849
111,12757.0,2024-06-13 11:05:00,NSE,12763.05,12755.0,12759.5,MARUTI,733
112,12750.0,2024-06-13 11:06:00,NSE,12757.85,12746.1,12757.85,MARUTI,1119
113,12772.65,2024-06-13 11:07:00,NSE,12772.65,12750.0,12750.0,MARUTI,583
114,12775.5,2024-06-13 11:08:00,NSE,12778.0,12768.65,12772.65,MARUTI,1565
115,12768.0,2024-06-13 11:09:00,NSE,12775.85,12765.0,12775.5,MARUTI,743
116,12774.85,2024-06-13 11:10:00,NSE,12774.85,12762.05,12766.85,MARUTI,375
117,12770.25,2024-06-13 11:11:00,NSE,12774.85,12765.75,12774.85,MARUTI,242
