datetime,close,exchange_code,high,low,open,stock_code,volume
2024-06-27 09:30:00,509.6,NSE,510.2,509.6,510.2,CHAFER,27405
2024-06-27 09:31:00,509.95,NSE,509.95,509.5,509.7,CHAFER,25582
2024-06-27 09:32:00,511.1,NSE,511.3,509.65,510.0,CHAFER,16302
2024-06-27 09:33:00,512.2,NSE,512.2,511.45,511.5,CHAFER,23656
2024-06-27 09:34:00,512.9,NSE,513.0,512.0,512.25,CHAFER,12250
2024-06-27 09:35:00,512.85,NSE,512.9,512.5,512.6,CHAFER,11486
2024-06-27 09:36:00,514.0,NSE,514.15,512.7,512.9,CHAFER,36777
2024-06-27 09:37:00,514.7,NSE,514.7,514.0,514.1,CHAFER,14410
2024-06-27 09:38:00,513.95,NSE,514.8,513.95,514.6,CHAFER,15047
2024-06-27 09:39:00,513.65,NSE,513.65,512.85,513.55,CHAFER,9134
2024-06-27 09:40:00,514.8,NSE,514.8,513.25,513.25,CHAFER,10324
2024-06-27 09:41:00,514.3,NSE,514.95,514.25,514.9,CHAFER,26533
2024-06-27 09:42:00,513.8,NSE,514.05,513.3,514.0,CHAFER,7849
2024-06-27 09:43:00,513.2,NSE,513.85,513.2,513.75,CHAFER,6541
2024-06-27 09:44:00,513.0,NSE,513.5,513.0,513.2,CHAFER,5219
2024-06-27 09:45:00,513.0,NSE,513.35,512.65,513.15,CHAFER,2036
2024-06-27 09:46:00,512.8,NSE,512.8,512.6,512.65,CHAFER,2410
2024-06-27 09:47:00,512.95,NSE,512.95,512.6,512.8,CHAFER,1550
2024-06-27 09:48:00,512.2,NSE,512.9,512.0,512.9,CHAFER,4274
2024-06-27 09:49:00,512.0,NSE,512.2,512.0,512.2,CHAFER,3976
2024-06-27 09:50:00,513.0,NSE,513.0,512.15,512.15,CHAFER,7664
2024-06-27 09:51:00,513.4,NSE,513.75,512.6,512.75,CHAFER,6866
2024-06-27 09:52:00,513.7,NSE,514.0,513.5,513.5,CHAFER,2437
2024-06-27 09:53:00,513.0,NSE,513.55,513.0,513.55,CHAFER,7996
2024-06-27 09:54:00,512.7,NSE,513.0,512.7,513.0,CHAFER,4242
