,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-08-18 09:30:00,263.9,NSE,264.2,263.9,264.0,CHAFER,6062
1,2023-08-18 09:31:00,263.85,NSE,263.9,263.65,263.9,CHAFER,2527
2,2023-08-18 09:32:00,263.7,NSE,263.95,263.35,263.85,CHAFER,5997
3,2023-08-18 09:33:00,263.7,NSE,263.7,263.4,263.65,CHAFER,2821
4,2023-08-18 09:34:00,263.4,NSE,263.85,263.4,263.7,CHAFER,4285
5,2023-08-18 09:35:00,263.35,NSE,263.65,263.35,263.4,CHAFER,2124
6,2023-08-18 09:36:00,263.05,NSE,263.4,263.05,263.35,CHAFER,11230
7,2023-08-18 09:37:00,262.7,NSE,263.05,262.7,263.05,CHAFER,2248
8,2023-08-18 09:38:00,262.05,NSE,262.7,262.05,262.7,CHAFER,10624
9,2023-08-18 09:39:00,262.1,NSE,262.4,262.1,262.1,CHAFER,2003
10,2023-08-18 09:40:00,262.35,NSE,262.4,262.1,262.1,CHAFER,669
11,2023-08-18 09:41:00,262.75,NSE,262.75,262.35,262.35,CHAFER,1996
12,2023-08-18 09:42:00,262.3,NSE,262.75,262.15,262.75,CHAFER,10020
13,2023-08-18 09:43:00,262.25,NSE,262.3,262.1,262.3,CHAFER,4129
14,2023-08-18 09:44:00,262.25,NSE,262.25,262.1,262.2,CHAFER,1452
15,2023-08-18 09:45:00,262.25,NSE,262.45,262.25,262.4,CHAFER,3995
16,2023-08-18 09:46:00,262.3,NSE,262.35,262.1,262.15,CHAFER,3331
17,2023-08-18 09:47:00,262.4,NSE,262.6,262.15,262.15,CHAFER,2720
18,2023-08-18 09:48:00,261.9,NSE,262.6,261.9,262.6,CHAFER,16241
19,2023-08-18 09:49:00,262.0,NSE,262.05,261.95,261.95,CHAFER,1888
20,2023-08-18 09:50:00,262.25,NSE,262.25,262.0,262.0,CHAFER,3745
21,2023-08-18 09:51:00,262.05,NSE,262.25,262.05,262.25,CHAFER,173
22,2023-08-18 09:52:00,262.25,NSE,262.25,262.05,262.05,CHAFER,249
23,2023-08-18 09:53:00,261.8,NSE,262.25,261.45,262.25,CHAFER,10149
24,2023-08-18 09:54:00,261.5,NSE,261.8,261.35,261.8,CHAFER,4378
25,2023-08-18 09:55:00,262.0,NSE,262.0,261.45,261.5,CHAFER,2195
26,2023-08-18 09:56:00,261.85,NSE,262.0,261.8,262.0,CHAFER,773
27,2023-08-18 09:57:00,262.0,NSE,262.05,261.85,261.85,CHAFER,1853
28,2023-08-18 09:58:00,261.9,NSE,262.15,261.9,261.9,CHAFER,1142
29,2023-08-18 09:59:00,261.5,NSE,262.1,261.5,261.9,CHAFER,7827
30,2023-08-18 10:00:00,261.6,NSE,261.6,261.5,261.5,CHAFER,2036
31,2023-08-18 10:01:00,261.7,NSE,261.7,261.6,261.6,CHAFER,67
32,2023-08-18 10:02:00,261.5,NSE,261.95,261.5,261.7,CHAFER,6830
33,2023-08-18 10:03:00,261.25,NSE,261.7,261.0,261.5,CHAFER,8462
34,2023-08-18 10:04:00,260.55,NSE,261.0,260.55,261.0,CHAFER,5737
35,2023-08-18 10:05:00,260.75,NSE,260.85,260.6,260.6,CHAFER,1376
36,2023-08-18 10:06:00,260.85,NSE,260.9,260.65,260.7,CHAFER,1367
37,2023-08-18 10:07:00,260.1,NSE,260.85,260.1,260.85,CHAFER,19139
38,2023-08-18 10:08:00,260.25,NSE,260.25,260.0,260.0,CHAFER,3040
39,2023-08-18 10:09:00,260.1,NSE,260.25,260.0,260.25,CHAFER,1279
40,2023-08-18 10:10:00,260.1,NSE,260.15,260.0,260.0,CHAFER,1811
41,2023-08-18 10:11:00,259.8,NSE,260.1,259.8,260.1,CHAFER,7229
42,2023-08-18 10:12:00,260.0,NSE,260.0,259.7,259.7,CHAFER,1221
43,2023-08-18 10:13:00,260.0,NSE,260.0,259.85,260.0,CHAFER,890
44,2023-08-18 10:14:00,260.0,NSE,260.15,259.9,260.0,CHAFER,5315
45,2023-08-18 10:15:00,259.85,NSE,260.0,259.85,260.0,CHAFER,1190
46,2023-08-18 10:16:00,260.0,NSE,260.0,259.85,259.85,CHAFER,623
47,2023-08-18 10:17:00,260.25,NSE,260.25,260.0,260.0,CHAFER,7109
48,2023-08-18 10:18:00,260.35,NSE,260.35,260.0,260.0,CHAFER,3074
49,2023-08-18 10:19:00,260.75,NSE,260.75,260.25,260.25,CHAFER,3782
50,2023-08-18 10:20:00,260.85,NSE,260.85,260.6,260.6,CHAFER,5757
51,2023-08-18 10:21:00,260.85,NSE,260.85,260.65,260.85,CHAFER,226
52,2023-08-18 10:22:00,260.75,NSE,260.85,260.55,260.85,CHAFER,1825
53,2023-08-18 10:23:00,260.75,NSE,260.8,260.6,260.75,CHAFER,710
54,2023-08-18 10:24:00,260.8,NSE,260.85,260.55,260.75,CHAFER,1356
55,2023-08-18 10:25:00,260.8,NSE,260.8,260.5,260.8,CHAFER,1190
56,2023-08-18 10:26:00,260.6,NSE,260.8,260.6,260.8,CHAFER,923
57,2023-08-18 10:27:00,260.5,NSE,260.75,260.25,260.6,CHAFER,7736
58,2023-08-18 10:28:00,260.65,NSE,260.65,260.5,260.5,CHAFER,135
59,2023-08-18 10:29:00,260.75,NSE,260.75,260.5,260.65,CHAFER,1782
60,2023-08-18 10:30:00,260.65,NSE,260.75,260.65,260.75,CHAFER,1405
61,2023-08-18 10:31:00,260.7,NSE,260.7,260.35,260.65,CHAFER,7257
62,2023-08-18 10:32:00,260.5,NSE,260.65,260.45,260.5,CHAFER,685
63,2023-08-18 10:33:00,260.5,NSE,260.55,260.5,260.55,CHAFER,935
64,2023-08-18 10:34:00,260.5,NSE,260.5,260.4,260.5,CHAFER,1298
65,2023-08-18 10:35:00,260.5,NSE,260.5,260.45,260.5,CHAFER,364
66,2023-08-18 10:36:00,260.55,NSE,260.55,260.4,260.5,CHAFER,1316
67,2023-08-18 10:37:00,260.45,NSE,260.55,260.45,260.55,CHAFER,237
68,2023-08-18 10:38:00,261.4,NSE,261.4,260.45,260.45,CHAFER,10458
69,2023-08-18 10:39:00,261.95,NSE,261.95,261.2,261.2,CHAFER,13829
70,2023-08-18 10:40:00,261.55,NSE,262.2,261.5,261.8,CHAFER,8368
71,2023-08-18 10:41:00,261.7,NSE,261.75,261.45,261.55,CHAFER,900
72,2023-08-18 10:42:00,261.75,NSE,261.75,261.6,261.7,CHAFER,718
73,2023-08-18 10:43:00,261.7,NSE,261.75,261.7,261.75,CHAFER,361
74,2023-08-18 10:44:00,261.7,NSE,261.8,261.5,261.7,CHAFER,2529
75,2023-08-18 10:45:00,261.7,NSE,261.7,261.7,261.7,CHAFER,173
76,2023-08-18 10:46:00,261.8,NSE,261.8,261.5,261.7,CHAFER,1186
77,2023-08-18 10:47:00,261.75,NSE,261.8,261.5,261.8,CHAFER,111
78,2023-08-18 10:48:00,261.8,NSE,261.8,261.6,261.7,CHAFER,503
79,2023-08-18 10:49:00,261.95,NSE,261.95,261.7,261.75,CHAFER,2347
80,2023-08-18 10:50:00,261.9,NSE,261.95,261.8,261.95,CHAFER,212
81,2023-08-18 10:51:00,262.0,NSE,262.0,261.85,261.85,CHAFER,1969
82,2023-08-18 10:52:00,261.85,NSE,262.0,261.85,262.0,CHAFER,1099
83,2023-08-18 10:53:00,261.7,NSE,261.85,261.7,261.8,CHAFER,798
84,2023-08-18 10:54:00,261.8,NSE,261.8,261.6,261.6,CHAFER,1528
85,2023-08-18 10:55:00,261.05,NSE,261.8,261.05,261.8,CHAFER,13656
86,2023-08-18 10:56:00,261.25,NSE,261.3,261.05,261.05,CHAFER,492
87,2023-08-18 10:57:00,261.25,NSE,261.25,261.25,261.25,CHAFER,175
88,2023-08-18 10:58:00,261.25,NSE,261.25,261.1,261.25,CHAFER,193
89,2023-08-18 10:59:00,261.2,NSE,261.25,261.0,261.25,CHAFER,752
90,2023-08-18 11:00:00,261.25,NSE,261.25,261.0,261.0,CHAFER,415
91,2023-08-18 11:01:00,261.0,NSE,261.25,261.0,261.25,CHAFER,1676
92,2023-08-18 11:02:00,261.05,NSE,261.05,261.0,261.0,CHAFER,1719
93,2023-08-18 11:03:00,261.25,NSE,261.3,261.05,261.05,CHAFER,19
94,2023-08-18 11:04:00,261.2,NSE,261.35,261.0,261.25,CHAFER,2778
95,2023-08-18 11:05:00,261.35,NSE,261.35,261.1,261.2,CHAFER,251
96,2023-08-18 11:06:00,261.1,NSE,261.3,261.1,261.3,CHAFER,264
97,2023-08-18 11:07:00,261.2,NSE,261.25,261.0,261.1,CHAFER,1013
98,2023-08-18 11:08:00,261.65,NSE,261.65,261.2,261.2,CHAFER,2259
99,2023-08-18 11:09:00,261.85,NSE,261.85,261.7,261.7,CHAFER,845
100,2023-08-18 11:10:00,261.8,NSE,261.8,261.8,261.8,CHAFER,305
101,2023-08-18 11:11:00,261.55,NSE,261.8,261.3,261.8,CHAFER,437
102,2023-08-18 11:12:00,261.5,NSE,261.55,261.3,261.55,CHAFER,107
103,2023-08-18 11:13:00,261.35,NSE,261.65,261.3,261.6,CHAFER,1050
104,2023-08-18 11:14:00,261.3,NSE,261.35,261.3,261.35,CHAFER,31
105,2023-08-18 11:15:00,261.5,NSE,261.55,261.45,261.45,CHAFER,160
