datetime,close,exchange_code,high,low,open,stock_code,volume
2023-02-15 09:30:00,302.9,NSE,303.1,302.4,302.5,CHAFER,29642
2023-02-15 09:31:00,303.4,NSE,303.4,302.65,302.8,CHAFER,2865
2023-02-15 09:32:00,303.0,NSE,303.4,302.85,303.4,CHAFER,5098
2023-02-15 09:33:00,303.3,NSE,303.5,303.05,303.15,CHAFER,5376
2023-02-15 09:34:00,304.05,NSE,304.45,303.15,303.3,CHAFER,34678
2023-02-15 09:35:00,304.25,NSE,304.4,304.0,304.15,CHAFER,3542
2023-02-15 09:36:00,304.2,NSE,304.4,304.05,304.25,CHAFER,3955
2023-02-15 09:37:00,304.2,NSE,304.6,304.0,304.2,CHAFER,7037
2023-02-15 09:38:00,304.75,NSE,304.8,304.15,304.25,CHAFER,5778
2023-02-15 09:39:00,304.45,NSE,304.8,304.4,304.8,CHAFER,4336
2023-02-15 09:40:00,304.5,NSE,304.6,304.25,304.45,CHAFER,3644
2023-02-15 09:41:00,304.4,NSE,304.75,304.4,304.5,CHAFER,2768
2023-02-15 09:42:00,305.5,NSE,305.5,304.4,304.4,CHAFER,24539
2023-02-15 09:43:00,304.75,NSE,305.3,304.7,305.15,CHAFER,4140
2023-02-15 09:44:00,304.75,NSE,304.8,304.5,304.75,CHAFER,4621
2023-02-15 09:45:00,304.5,NSE,304.5,304.1,304.5,CHAFER,7836
2023-02-15 09:46:00,304.75,NSE,305.0,304.4,304.4,CHAFER,3072
2023-02-15 09:47:00,304.8,NSE,305.0,304.7,304.95,CHAFER,3581
2023-02-15 09:48:00,304.45,NSE,304.8,304.4,304.8,CHAFER,3427
2023-02-15 09:49:00,304.55,NSE,304.55,304.4,304.45,CHAFER,518
2023-02-15 09:50:00,304.9,NSE,305.0,304.7,304.7,CHAFER,1711
2023-02-15 09:51:00,304.9,NSE,305.0,304.8,304.9,CHAFER,3471
2023-02-15 09:52:00,304.6,NSE,304.9,304.6,304.9,CHAFER,210
2023-02-15 09:53:00,304.4,NSE,304.85,304.4,304.65,CHAFER,2867
2023-02-15 09:54:00,304.65,NSE,304.65,304.5,304.5,CHAFER,802
2023-02-15 09:55:00,304.65,NSE,304.65,304.5,304.5,CHAFER,6126
2023-02-15 09:56:00,304.6,NSE,304.65,304.5,304.65,CHAFER,262
2023-02-15 09:57:00,304.45,NSE,304.6,304.45,304.6,CHAFER,896
2023-02-15 09:58:00,304.55,NSE,304.55,304.4,304.55,CHAFER,1270
2023-02-15 09:59:00,304.35,NSE,304.6,304.35,304.55,CHAFER,1574
2023-02-15 10:00:00,304.35,NSE,304.4,304.1,304.35,CHAFER,1198
2023-02-15 10:01:00,304.35,NSE,304.5,304.15,304.35,CHAFER,1646
2023-02-15 10:02:00,304.3,NSE,304.45,304.3,304.35,CHAFER,283
2023-02-15 10:03:00,304.4,NSE,304.45,304.25,304.3,CHAFER,312
2023-02-15 10:04:00,304.25,NSE,304.4,304.15,304.4,CHAFER,478
2023-02-15 10:05:00,304.25,NSE,304.25,304.25,304.25,CHAFER,80
2023-02-15 10:06:00,304.4,NSE,304.4,304.25,304.25,CHAFER,90
2023-02-15 10:07:00,304.3,NSE,304.3,304.15,304.3,CHAFER,445
2023-02-15 10:08:00,304.2,NSE,304.3,304.0,304.3,CHAFER,852
2023-02-15 10:09:00,304.1,NSE,304.2,304.1,304.2,CHAFER,1519
2023-02-15 10:10:00,304.1,NSE,304.2,304.1,304.1,CHAFER,779
2023-02-15 10:11:00,303.75,NSE,304.15,303.75,304.1,CHAFER,11720
2023-02-15 10:12:00,303.75,NSE,303.85,303.75,303.75,CHAFER,9952
2023-02-15 10:13:00,303.65,NSE,303.7,303.55,303.7,CHAFER,1060
2023-02-15 10:14:00,303.6,NSE,303.65,303.55,303.65,CHAFER,760
2023-02-15 10:15:00,303.6,NSE,303.7,303.6,303.6,CHAFER,339
2023-02-15 10:16:00,303.25,NSE,303.6,303.25,303.6,CHAFER,17283
2023-02-15 10:17:00,303.3,NSE,303.4,303.1,303.25,CHAFER,1286
2023-02-15 10:18:00,303.2,NSE,303.3,303.1,303.2,CHAFER,1874
2023-02-15 10:19:00,303.45,NSE,303.45,303.2,303.2,CHAFER,617
2023-02-15 10:20:00,303.3,NSE,303.45,303.25,303.45,CHAFER,705
2023-02-15 10:21:00,303.5,NSE,303.55,303.3,303.3,CHAFER,2526
2023-02-15 10:22:00,303.4,NSE,303.55,303.35,303.35,CHAFER,394
2023-02-15 10:23:00,303.4,NSE,303.4,303.4,303.4,CHAFER,10
2023-02-15 10:24:00,303.7,NSE,303.7,303.3,303.4,CHAFER,1858
