datetime,close,exchange_code,high,low,open,stock_code,volume
2024-05-07 09:30:00,396.8,NSE,397.1,396.2,396.55,CHAFER,11937
2024-05-07 09:31:00,397.25,NSE,397.25,396.5,396.5,CHAFER,8871
2024-05-07 09:32:00,396.75,NSE,397.4,396.65,397.2,CHAFER,1580
2024-05-07 09:33:00,397.35,NSE,397.9,396.4,396.4,CHAFER,6428
2024-05-07 09:34:00,396.8,NSE,397.45,396.8,397.35,CHAFER,3712
2024-05-07 09:35:00,396.4,NSE,397.05,396.1,397.05,CHAFER,1609
2024-05-07 09:36:00,397.2,NSE,397.45,396.1,396.3,CHAFER,17214
2024-05-07 09:37:00,397.55,NSE,397.65,397.2,397.25,CHAFER,2370
2024-05-07 09:38:00,395.7,NSE,397.15,395.7,397.15,CHAFER,7129
2024-05-07 09:39:00,396.0,NSE,396.0,395.4,395.6,CHAFER,5071
2024-05-07 09:40:00,395.25,NSE,396.0,394.7,396.0,CHAFER,20823
2024-05-07 09:41:00,396.7,NSE,396.7,395.2,395.2,CHAFER,17378
2024-05-07 09:42:00,396.35,NSE,396.85,396.1,396.7,CHAFER,3729
2024-05-07 09:43:00,396.5,NSE,396.5,396.1,396.35,CHAFER,3598
2024-05-07 09:44:00,396.0,NSE,396.35,396.0,396.35,CHAFER,2206
2024-05-07 09:45:00,396.4,NSE,396.4,396.0,396.1,CHAFER,1240
2024-05-07 09:46:00,396.7,NSE,397.0,396.25,396.25,CHAFER,4720
2024-05-07 09:47:00,396.6,NSE,396.85,396.5,396.7,CHAFER,1470
2024-05-07 09:48:00,397.25,NSE,397.95,396.6,396.6,CHAFER,4239
2024-05-07 09:49:00,396.9,NSE,397.6,396.9,397.6,CHAFER,2847
2024-05-07 09:50:00,397.65,NSE,397.65,396.7,396.7,CHAFER,2792
2024-05-07 09:51:00,397.35,NSE,397.75,397.0,397.4,CHAFER,3512
2024-05-07 09:52:00,396.8,NSE,397.35,396.45,397.35,CHAFER,906
2024-05-07 09:53:00,395.5,NSE,396.8,395.3,396.8,CHAFER,12720
2024-05-07 09:54:00,395.7,NSE,395.8,395.3,395.8,CHAFER,2516
2024-05-07 09:55:00,396.0,NSE,396.0,395.65,395.65,CHAFER,2809
2024-05-07 09:56:00,395.35,NSE,395.95,395.35,395.7,CHAFER,2437
2024-05-07 09:57:00,396.1,NSE,396.35,395.25,395.65,CHAFER,20293
2024-05-07 09:58:00,396.15,NSE,396.3,395.45,396.1,CHAFER,6825
2024-05-07 09:59:00,396.05,NSE,396.25,395.95,396.15,CHAFER,3760
2024-05-07 10:00:00,395.2,NSE,396.05,395.0,396.05,CHAFER,15444
2024-05-07 10:01:00,395.4,NSE,395.45,394.85,395.15,CHAFER,6506
2024-05-07 10:02:00,395.4,NSE,395.6,395.4,395.45,CHAFER,5810
2024-05-07 10:03:00,395.0,NSE,395.55,394.85,395.4,CHAFER,4367
2024-05-07 10:04:00,394.7,NSE,395.15,394.65,395.15,CHAFER,23087
2024-05-07 10:05:00,394.2,NSE,394.85,394.0,394.65,CHAFER,37303
