,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-03-04 09:30:00,243.8,NSE,243.85,243.1,243.7,CHAFER,2165
1,2021-03-04 09:31:00,243.75,NSE,243.9,243.25,243.9,CHAFER,2570
2,2021-03-04 09:32:00,243.4,NSE,243.85,243.4,243.85,CHAFER,1524
3,2021-03-04 09:33:00,243.35,NSE,243.5,243.35,243.35,CHAFER,640
4,2021-03-04 09:34:00,243.55,NSE,243.9,243.25,243.5,CHAFER,2148
5,2021-03-04 09:35:00,244.0,NSE,244.25,243.5,243.55,CHAFER,1018
6,2021-03-04 09:36:00,243.85,NSE,244.35,243.8,244.25,CHAFER,5417
7,2021-03-04 09:37:00,243.7,NSE,243.9,243.55,243.55,CHAFER,896
8,2021-03-04 09:38:00,243.5,NSE,243.9,243.5,243.7,CHAFER,1283
9,2021-03-04 09:39:00,244.5,NSE,244.5,243.5,243.85,CHAFER,3058
10,2021-03-04 09:40:00,244.65,NSE,244.9,244.4,244.55,CHAFER,7448
11,2021-03-04 09:41:00,244.55,NSE,244.55,244.0,244.4,CHAFER,5517
12,2021-03-04 09:42:00,244.5,NSE,244.85,244.5,244.75,CHAFER,3992
13,2021-03-04 09:43:00,244.55,NSE,244.55,244.1,244.45,CHAFER,1345
14,2021-03-04 09:44:00,244.9,NSE,244.9,244.1,244.2,CHAFER,2625
15,2021-03-04 09:45:00,244.3,NSE,244.85,244.3,244.85,CHAFER,2254
16,2021-03-04 09:46:00,243.95,NSE,244.65,243.9,244.5,CHAFER,1944
17,2021-03-04 09:47:00,244.0,NSE,244.0,243.65,243.8,CHAFER,1348
18,2021-03-04 09:48:00,244.0,NSE,244.0,243.7,244.0,CHAFER,1012
19,2021-03-04 09:49:00,243.7,NSE,244.0,243.7,243.7,CHAFER,1751
20,2021-03-04 09:50:00,244.5,NSE,244.5,243.7,243.7,CHAFER,3392
21,2021-03-04 09:51:00,244.5,NSE,244.5,244.4,244.45,CHAFER,798
22,2021-03-04 09:52:00,244.4,NSE,244.45,244.15,244.45,CHAFER,775
23,2021-03-04 09:53:00,244.5,NSE,244.5,244.05,244.4,CHAFER,5490
24,2021-03-04 09:54:00,245.5,NSE,245.9,244.8,244.8,CHAFER,10155
25,2021-03-04 09:55:00,246.1,NSE,246.35,245.3,245.55,CHAFER,9141
26,2021-03-04 09:56:00,247.0,NSE,247.45,245.95,245.95,CHAFER,33461
27,2021-03-04 09:57:00,246.4,NSE,247.0,246.0,247.0,CHAFER,7004
28,2021-03-04 09:58:00,246.6,NSE,246.9,246.2,246.4,CHAFER,5148
29,2021-03-04 09:59:00,246.5,NSE,246.85,246.5,246.7,CHAFER,2909
30,2021-03-04 10:00:00,246.8,NSE,246.8,246.35,246.5,CHAFER,3421
31,2021-03-04 10:01:00,246.8,NSE,246.9,246.5,246.8,CHAFER,2778
32,2021-03-04 10:02:00,246.0,NSE,246.75,246.0,246.75,CHAFER,5262
33,2021-03-04 10:03:00,245.6,NSE,246.25,245.5,245.8,CHAFER,4362
