,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-10-04 09:30:00,274.25,NSE,274.85,274.25,274.85,CHAFER,4137
1,2023-10-04 09:31:00,274.0,NSE,274.3,273.85,274.3,CHAFER,7325
2,2023-10-04 09:32:00,273.8,NSE,274.05,273.8,274.0,CHAFER,1669
3,2023-10-04 09:33:00,273.7,NSE,273.8,273.7,273.8,CHAFER,1261
4,2023-10-04 09:34:00,273.65,NSE,274.0,273.6,273.75,CHAFER,7049
5,2023-10-04 09:35:00,273.75,NSE,273.8,273.55,273.6,CHAFER,4372
6,2023-10-04 09:36:00,274.0,NSE,274.0,273.55,273.75,CHAFER,1698
7,2023-10-04 09:37:00,274.05,NSE,274.1,273.8,273.8,CHAFER,8356
8,2023-10-04 09:38:00,274.6,NSE,274.6,274.05,274.05,CHAFER,2481
9,2023-10-04 09:39:00,274.25,NSE,274.65,274.25,274.65,CHAFER,8624
10,2023-10-04 09:40:00,273.75,NSE,274.3,273.75,274.2,CHAFER,7414
11,2023-10-04 09:41:00,274.0,NSE,274.15,273.75,273.75,CHAFER,2587
12,2023-10-04 09:42:00,274.8,NSE,274.8,274.0,274.0,CHAFER,7074
13,2023-10-04 09:43:00,274.5,NSE,274.8,274.5,274.8,CHAFER,643
14,2023-10-04 09:44:00,274.0,NSE,274.55,274.0,274.5,CHAFER,2002
15,2023-10-04 09:45:00,274.25,NSE,274.3,274.0,274.0,CHAFER,1026
16,2023-10-04 09:46:00,274.2,NSE,274.35,274.15,274.25,CHAFER,1286
17,2023-10-04 09:47:00,274.25,NSE,274.25,274.2,274.2,CHAFER,11
18,2023-10-04 09:48:00,274.55,NSE,274.55,274.25,274.25,CHAFER,1868
19,2023-10-04 09:49:00,274.5,NSE,274.55,274.35,274.55,CHAFER,561
20,2023-10-04 09:50:00,274.7,NSE,274.7,274.35,274.35,CHAFER,707
21,2023-10-04 09:51:00,274.7,NSE,274.7,274.5,274.7,CHAFER,587
22,2023-10-04 09:52:00,274.7,NSE,274.7,274.55,274.7,CHAFER,745
23,2023-10-04 09:53:00,274.7,NSE,274.7,274.55,274.7,CHAFER,161
24,2023-10-04 09:54:00,274.9,NSE,275.0,274.5,274.7,CHAFER,8608
25,2023-10-04 09:55:00,274.9,NSE,274.9,274.75,274.9,CHAFER,823
26,2023-10-04 09:56:00,274.5,NSE,274.9,274.5,274.9,CHAFER,2751
27,2023-10-04 09:57:00,274.5,NSE,274.7,274.4,274.65,CHAFER,3575
28,2023-10-04 09:58:00,274.5,NSE,274.75,274.4,274.5,CHAFER,3066
29,2023-10-04 09:59:00,274.4,NSE,274.6,274.4,274.5,CHAFER,1140
30,2023-10-04 10:00:00,274.55,NSE,274.55,274.4,274.4,CHAFER,3375
31,2023-10-04 10:01:00,274.0,NSE,274.4,274.0,274.3,CHAFER,9732
32,2023-10-04 10:02:00,273.7,NSE,274.0,273.7,274.0,CHAFER,2067
33,2023-10-04 10:03:00,273.65,NSE,273.9,273.65,273.7,CHAFER,2472
34,2023-10-04 10:04:00,273.65,NSE,273.95,273.65,273.85,CHAFER,3425
35,2023-10-04 10:05:00,273.8,NSE,273.85,273.55,273.85,CHAFER,4103
36,2023-10-04 10:06:00,273.7,NSE,273.8,273.7,273.8,CHAFER,1341
37,2023-10-04 10:07:00,273.7,NSE,273.85,273.7,273.7,CHAFER,3176
38,2023-10-04 10:08:00,273.8,NSE,273.8,273.55,273.7,CHAFER,1874
39,2023-10-04 10:09:00,273.6,NSE,273.85,273.6,273.8,CHAFER,1485
40,2023-10-04 10:10:00,273.8,NSE,273.85,273.6,273.6,CHAFER,897
41,2023-10-04 10:11:00,273.8,NSE,273.85,273.6,273.8,CHAFER,1911
42,2023-10-04 10:12:00,273.6,NSE,273.8,273.6,273.8,CHAFER,1232
43,2023-10-04 10:13:00,273.6,NSE,273.7,273.55,273.6,CHAFER,747
44,2023-10-04 10:14:00,273.5,NSE,273.75,273.5,273.7,CHAFER,3219
45,2023-10-04 10:15:00,273.25,NSE,273.5,273.05,273.5,CHAFER,10319
46,2023-10-04 10:16:00,273.35,NSE,273.35,273.1,273.1,CHAFER,4400
47,2023-10-04 10:17:00,273.6,NSE,273.65,273.35,273.35,CHAFER,2688
48,2023-10-04 10:18:00,273.2,NSE,273.6,273.15,273.6,CHAFER,6632
49,2023-10-04 10:19:00,273.4,NSE,273.4,273.2,273.2,CHAFER,3614
50,2023-10-04 10:20:00,273.35,NSE,273.45,273.3,273.4,CHAFER,2623
51,2023-10-04 10:21:00,273.25,NSE,273.45,273.1,273.45,CHAFER,4161
