datetime,close,exchange_code,high,low,open,stock_code,volume
2022-04-08 09:30:00,461.05,NSE,461.75,460.05,461.75,CHAFER,3115
2022-04-08 09:31:00,461.1,NSE,461.7,461.05,461.05,CHAFER,1905
2022-04-08 09:32:00,461.75,NSE,462.8,461.0,461.5,CHAFER,16862
2022-04-08 09:33:00,461.4,NSE,462.3,461.4,462.05,CHAFER,1419
2022-04-08 09:34:00,461.0,NSE,461.0,460.0,460.85,CHAFER,5563
2022-04-08 09:35:00,461.6,NSE,462.4,460.95,461.0,CHAFER,3857
2022-04-08 09:36:00,462.0,NSE,462.0,461.5,461.95,CHAFER,1364
2022-04-08 09:37:00,461.1,NSE,462.05,461.1,461.85,CHAFER,2162
2022-04-08 09:38:00,461.9,NSE,462.0,461.15,461.5,CHAFER,3909
2022-04-08 09:39:00,462.3,NSE,462.65,461.7,461.9,CHAFER,4901
2022-04-08 09:40:00,462.55,NSE,463.4,462.2,462.2,CHAFER,12246
2022-04-08 09:41:00,462.4,NSE,462.4,462.0,462.1,CHAFER,766
2022-04-08 09:42:00,462.15,NSE,462.45,462.15,462.45,CHAFER,246
2022-04-08 09:43:00,462.2,NSE,462.7,462.05,462.15,CHAFER,2534
2022-04-08 09:44:00,461.8,NSE,462.2,461.35,462.2,CHAFER,1916
2022-04-08 09:45:00,462.95,NSE,462.95,461.85,462.0,CHAFER,1021
2022-04-08 09:46:00,462.4,NSE,463.0,462.1,463.0,CHAFER,704
2022-04-08 09:47:00,462.0,NSE,462.65,461.85,462.65,CHAFER,734
2022-04-08 09:48:00,461.4,NSE,462.2,460.8,462.1,CHAFER,5750
2022-04-08 09:49:00,460.75,NSE,461.3,460.65,461.0,CHAFER,1956
2022-04-08 09:50:00,461.55,NSE,461.95,461.0,461.0,CHAFER,1149
2022-04-08 09:51:00,461.75,NSE,461.75,461.3,461.55,CHAFER,484
2022-04-08 09:52:00,460.9,NSE,461.5,460.1,461.5,CHAFER,3295
2022-04-08 09:53:00,461.0,NSE,461.3,460.5,460.5,CHAFER,1585
2022-04-08 09:54:00,461.15,NSE,461.65,460.95,460.95,CHAFER,628
2022-04-08 09:55:00,460.2,NSE,461.45,460.15,461.15,CHAFER,7732
2022-04-08 09:56:00,459.55,NSE,460.45,459.25,460.2,CHAFER,3823
2022-04-08 09:57:00,459.5,NSE,459.5,459.1,459.35,CHAFER,2264
2022-04-08 09:58:00,460.15,NSE,460.15,459.5,459.5,CHAFER,1907
2022-04-08 09:59:00,460.3,NSE,460.6,460.05,460.3,CHAFER,1584
2022-04-08 10:00:00,459.55,NSE,461.95,459.0,460.6,CHAFER,10242
2022-04-08 10:01:00,459.55,NSE,459.65,459.15,459.35,CHAFER,1338
2022-04-08 10:02:00,460.0,NSE,460.3,459.75,460.0,CHAFER,1343
2022-04-08 10:03:00,460.2,NSE,460.3,459.7,459.7,CHAFER,523
2022-04-08 10:04:00,460.0,NSE,460.45,460.0,460.3,CHAFER,861
2022-04-08 10:05:00,460.55,NSE,460.55,459.75,459.75,CHAFER,1071
2022-04-08 10:06:00,461.25,NSE,461.25,460.0,460.85,CHAFER,1348
2022-04-08 10:07:00,460.75,NSE,461.45,460.45,461.05,CHAFER,909
2022-04-08 10:08:00,460.8,NSE,461.0,460.75,460.75,CHAFER,459
2022-04-08 10:09:00,460.95,NSE,460.95,460.65,460.85,CHAFER,1742
2022-04-08 10:10:00,461.25,NSE,461.7,461.0,461.0,CHAFER,2214
2022-04-08 10:11:00,461.25,NSE,461.8,461.05,461.6,CHAFER,2944
2022-04-08 10:12:00,461.3,NSE,461.75,461.15,461.5,CHAFER,995
2022-04-08 10:13:00,461.25,NSE,461.5,461.1,461.2,CHAFER,798
2022-04-08 10:14:00,461.45,NSE,461.5,461.25,461.25,CHAFER,101
2022-04-08 10:15:00,461.05,NSE,461.45,460.45,461.45,CHAFER,1361
2022-04-08 10:16:00,460.8,NSE,460.8,460.4,460.8,CHAFER,694
2022-04-08 10:17:00,460.1,NSE,461.25,460.1,460.55,CHAFER,2741
