datetime,close,exchange_code,high,low,open,stock_code,volume
2024-06-25 09:30:00,519.55,NSE,520.0,518.1,518.1,CHAFER,61283
2024-06-25 09:31:00,519.45,NSE,519.7,518.5,519.7,CHAFER,11953
2024-06-25 09:32:00,517.5,NSE,519.25,517.0,519.25,CHAFER,19949
2024-06-25 09:33:00,517.55,NSE,518.8,517.45,517.55,CHAFER,7539
2024-06-25 09:34:00,517.5,NSE,518.3,517.0,518.3,CHAFER,6095
2024-06-25 09:35:00,518.4,NSE,521.4,517.0,517.0,CHAFER,49447
2024-06-25 09:36:00,517.5,NSE,518.0,517.5,518.0,CHAFER,4562
2024-06-25 09:37:00,518.05,NSE,519.25,517.65,518.1,CHAFER,8753
2024-06-25 09:38:00,518.05,NSE,518.05,517.2,518.05,CHAFER,7543
2024-06-25 09:39:00,517.9,NSE,517.9,517.0,517.55,CHAFER,7404
2024-06-25 09:40:00,517.75,NSE,518.2,517.5,517.65,CHAFER,5458
2024-06-25 09:41:00,518.1,NSE,519.45,517.25,517.55,CHAFER,8264
2024-06-25 09:42:00,520.05,NSE,520.05,518.95,518.95,CHAFER,19511
2024-06-25 09:43:00,522.8,NSE,523.4,520.25,520.25,CHAFER,57201
2024-06-25 09:44:00,521.55,NSE,522.7,521.35,522.1,CHAFER,13448
2024-06-25 09:45:00,521.35,NSE,522.0,521.35,522.0,CHAFER,34574
2024-06-25 09:46:00,520.5,NSE,521.0,520.0,521.0,CHAFER,17199
2024-06-25 09:47:00,521.1,NSE,521.3,520.85,520.85,CHAFER,4479
2024-06-25 09:48:00,520.45,NSE,521.1,520.1,521.1,CHAFER,11272
2024-06-25 09:49:00,520.2,NSE,520.45,520.1,520.45,CHAFER,4668
2024-06-25 09:50:00,518.1,NSE,520.4,518.1,520.4,CHAFER,13642
2024-06-25 09:51:00,518.7,NSE,519.1,518.15,518.2,CHAFER,8720
2024-06-25 09:52:00,519.1,NSE,520.15,519.1,519.35,CHAFER,11704
2024-06-25 09:53:00,521.1,NSE,522.0,519.15,519.15,CHAFER,18523
2024-06-25 09:54:00,522.1,NSE,522.1,520.0,521.9,CHAFER,30320
2024-06-25 09:55:00,522.3,NSE,522.5,521.8,521.95,CHAFER,12100
2024-06-25 09:56:00,522.45,NSE,522.65,521.85,522.0,CHAFER,23048
2024-06-25 09:57:00,522.4,NSE,522.5,522.0,522.2,CHAFER,13102
2024-06-25 09:58:00,522.0,NSE,522.4,521.8,522.1,CHAFER,7093
2024-06-25 09:59:00,521.8,NSE,522.0,521.8,522.0,CHAFER,10441
2024-06-25 10:00:00,522.0,NSE,522.15,522.0,522.0,CHAFER,6415
2024-06-25 10:01:00,521.8,NSE,522.15,521.8,522.15,CHAFER,15263
2024-06-25 10:02:00,521.8,NSE,521.95,521.8,521.95,CHAFER,11040
2024-06-25 10:03:00,520.0,NSE,521.95,520.0,521.8,CHAFER,96229
2024-06-25 10:04:00,521.5,NSE,521.95,520.75,520.9,CHAFER,26962
2024-06-25 10:05:00,522.0,NSE,522.5,521.45,521.45,CHAFER,29937
2024-06-25 10:06:00,522.2,NSE,522.75,522.0,522.0,CHAFER,11430
2024-06-25 10:07:00,521.4,NSE,521.95,521.4,521.7,CHAFER,9895
2024-06-25 10:08:00,521.5,NSE,521.5,520.4,521.4,CHAFER,9845
2024-06-25 10:09:00,521.85,NSE,521.9,521.5,521.8,CHAFER,17174
2024-06-25 10:10:00,521.85,NSE,521.85,521.8,521.8,CHAFER,2400
2024-06-25 10:11:00,521.85,NSE,521.85,521.8,521.8,CHAFER,3604
2024-06-25 10:12:00,522.45,NSE,522.5,521.85,521.85,CHAFER,15972
2024-06-25 10:13:00,522.0,NSE,522.45,521.95,522.0,CHAFER,2875
2024-06-25 10:14:00,522.0,NSE,522.15,521.8,521.95,CHAFER,2507
2024-06-25 10:15:00,522.15,NSE,522.15,521.8,521.8,CHAFER,958
2024-06-25 10:16:00,522.0,NSE,522.15,521.8,522.0,CHAFER,9892
2024-06-25 10:17:00,522.0,NSE,522.0,521.8,521.85,CHAFER,16805
2024-06-25 10:18:00,521.8,NSE,522.1,521.8,522.0,CHAFER,20980
2024-06-25 10:19:00,522.25,NSE,522.3,521.6,522.0,CHAFER,12838
2024-06-25 10:20:00,522.1,NSE,522.1,521.6,521.85,CHAFER,5570
2024-06-25 10:21:00,522.2,NSE,522.2,522.0,522.1,CHAFER,4402
2024-06-25 10:22:00,522.0,NSE,522.2,521.75,522.2,CHAFER,6058
2024-06-25 10:23:00,522.0,NSE,522.05,522.0,522.0,CHAFER,3862
2024-06-25 10:24:00,522.0,NSE,522.05,521.75,522.0,CHAFER,6720
2024-06-25 10:25:00,521.85,NSE,522.2,521.85,522.1,CHAFER,3563
2024-06-25 10:26:00,522.5,NSE,522.6,521.85,521.85,CHAFER,7743
2024-06-25 10:27:00,522.1,NSE,522.5,522.1,522.15,CHAFER,2833
2024-06-25 10:28:00,522.5,NSE,522.5,521.85,522.35,CHAFER,9183
2024-06-25 10:29:00,522.3,NSE,522.35,521.8,522.0,CHAFER,3249
2024-06-25 10:30:00,521.8,NSE,522.35,521.8,522.25,CHAFER,1409
2024-06-25 10:31:00,521.65,NSE,521.8,521.3,521.8,CHAFER,20518
2024-06-25 10:32:00,521.2,NSE,521.65,521.2,521.65,CHAFER,7673
2024-06-25 10:33:00,522.75,NSE,522.75,521.0,521.7,CHAFER,34770
2024-06-25 10:34:00,521.8,NSE,522.4,521.8,522.0,CHAFER,2398
2024-06-25 10:35:00,522.0,NSE,522.0,521.6,521.8,CHAFER,4900
2024-06-25 10:36:00,522.0,NSE,522.6,521.8,522.0,CHAFER,3531
2024-06-25 10:37:00,522.0,NSE,522.3,522.0,522.0,CHAFER,2441
2024-06-25 10:38:00,522.1,NSE,522.2,521.95,522.0,CHAFER,2823
2024-06-25 10:39:00,522.0,NSE,522.45,521.95,522.45,CHAFER,2544
2024-06-25 10:40:00,521.7,NSE,522.0,521.7,522.0,CHAFER,5374
2024-06-25 10:41:00,521.8,NSE,521.9,521.6,521.7,CHAFER,4571
2024-06-25 10:42:00,521.8,NSE,522.15,521.8,521.85,CHAFER,3657
2024-06-25 10:43:00,521.75,NSE,522.0,521.75,522.0,CHAFER,1737
2024-06-25 10:44:00,522.15,NSE,522.15,521.7,521.75,CHAFER,4383
2024-06-25 10:45:00,522.1,NSE,522.1,521.95,522.0,CHAFER,2735
2024-06-25 10:46:00,522.1,NSE,522.1,521.95,522.1,CHAFER,5535
2024-06-25 10:47:00,521.85,NSE,522.25,521.85,522.15,CHAFER,9940
2024-06-25 10:48:00,522.0,NSE,522.4,521.85,521.85,CHAFER,1430
2024-06-25 10:49:00,521.8,NSE,522.0,521.8,521.85,CHAFER,1970
2024-06-25 10:50:00,522.0,NSE,522.0,521.75,521.8,CHAFER,4478
2024-06-25 10:51:00,521.85,NSE,521.9,521.85,521.85,CHAFER,1348
2024-06-25 10:52:00,521.85,NSE,522.0,521.85,521.85,CHAFER,402
2024-06-25 10:53:00,522.0,NSE,522.25,521.85,521.85,CHAFER,5922
2024-06-25 10:54:00,522.0,NSE,522.05,521.85,522.05,CHAFER,1243
2024-06-25 10:55:00,521.85,NSE,522.05,521.85,522.0,CHAFER,1180
2024-06-25 10:56:00,522.2,NSE,522.2,521.85,521.85,CHAFER,2907
2024-06-25 10:57:00,522.2,NSE,522.4,522.0,522.3,CHAFER,4592
2024-06-25 10:58:00,521.95,NSE,522.1,521.95,522.1,CHAFER,2588
2024-06-25 10:59:00,521.8,NSE,521.95,521.8,521.9,CHAFER,1837
