datetime,close,exchange_code,high,low,open,stock_code,volume
2021-02-24 09:30:00,234.6,NSE,234.9,233.6,233.6,CHAFER,5754
2021-02-24 09:31:00,234.5,NSE,234.7,234.2,234.65,CHAFER,4740
2021-02-24 09:32:00,236.5,NSE,236.8,234.6,234.6,CHAFER,15042
2021-02-24 09:33:00,235.1,NSE,236.45,235.1,236.45,CHAFER,4324
2021-02-24 09:34:00,235.6,NSE,235.6,234.7,234.95,CHAFER,1292
2021-02-24 09:35:00,235.0,NSE,235.65,234.7,235.4,CHAFER,6717
2021-02-24 09:36:00,235.05,NSE,235.05,234.75,235.0,CHAFER,1053
2021-02-24 09:37:00,235.0,NSE,235.15,235.0,235.15,CHAFER,645
2021-02-24 09:38:00,234.9,NSE,235.0,234.9,235.0,CHAFER,40
2021-02-24 09:39:00,234.95,NSE,234.95,234.75,234.9,CHAFER,590
2021-02-24 09:40:00,234.95,NSE,234.95,234.6,234.95,CHAFER,861
2021-02-24 09:41:00,234.85,NSE,235.3,234.8,235.05,CHAFER,2844
2021-02-24 09:42:00,234.5,NSE,234.85,234.25,234.85,CHAFER,2003
2021-02-24 09:43:00,234.7,NSE,234.8,234.5,234.5,CHAFER,272
2021-02-24 09:44:00,234.4,NSE,234.7,234.2,234.55,CHAFER,1366
2021-02-24 09:45:00,234.3,NSE,234.7,234.3,234.6,CHAFER,697
2021-02-24 09:46:00,234.65,NSE,234.9,234.35,234.35,CHAFER,1433
2021-02-24 09:47:00,236.15,NSE,236.15,234.8,234.8,CHAFER,14840
2021-02-24 09:48:00,236.1,NSE,236.1,235.7,236.1,CHAFER,3921
2021-02-24 09:49:00,235.9,NSE,236.2,235.6,235.85,CHAFER,1541
2021-02-24 09:50:00,235.85,NSE,235.85,235.6,235.6,CHAFER,421
2021-02-24 09:51:00,235.6,NSE,235.85,235.6,235.85,CHAFER,1870
2021-02-24 09:52:00,235.6,NSE,235.8,235.4,235.6,CHAFER,938
2021-02-24 09:53:00,236.0,NSE,236.0,235.6,235.6,CHAFER,1503
2021-02-24 09:54:00,236.25,NSE,236.45,235.85,236.0,CHAFER,1638
2021-02-24 09:55:00,236.05,NSE,236.05,235.5,236.05,CHAFER,226710
2021-02-24 09:56:00,236.15,NSE,236.3,236.0,236.3,CHAFER,618
2021-02-24 09:57:00,236.05,NSE,236.3,235.85,236.0,CHAFER,1134
2021-02-24 09:58:00,237.4,NSE,237.4,235.6,236.2,CHAFER,12470
2021-02-24 09:59:00,236.5,NSE,237.05,236.5,237.05,CHAFER,5008
2021-02-24 10:00:00,237.6,NSE,237.6,236.45,236.45,CHAFER,7661
2021-02-24 10:01:00,237.4,NSE,238.5,237.4,237.95,CHAFER,24736
2021-02-24 10:02:00,237.6,NSE,238.15,237.4,238.0,CHAFER,3586
2021-02-24 10:03:00,237.7,NSE,237.95,237.4,237.4,CHAFER,8036
2021-02-24 10:04:00,237.6,NSE,237.8,237.4,237.8,CHAFER,3480
2021-02-24 10:05:00,236.85,NSE,237.7,236.85,237.7,CHAFER,4422
2021-02-24 10:06:00,236.9,NSE,237.0,236.75,237.0,CHAFER,718
2021-02-24 10:07:00,236.25,NSE,236.9,235.85,236.75,CHAFER,4822
2021-02-24 10:08:00,236.6,NSE,236.6,236.1,236.1,CHAFER,765
2021-02-24 10:09:00,236.4,NSE,236.65,236.4,236.65,CHAFER,926
2021-02-24 10:10:00,236.1,NSE,236.6,236.1,236.3,CHAFER,1559
2021-02-24 10:11:00,236.0,NSE,236.2,236.0,236.0,CHAFER,3486
