,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-02-26 09:30:00,249.4,NSE,249.4,246.0,246.2,CHAFER,58045
1,2021-02-26 09:31:00,249.0,NSE,249.8,248.0,249.7,CHAFER,57183
2,2021-02-26 09:32:00,248.25,NSE,248.95,248.1,248.55,CHAFER,20968
3,2021-02-26 09:33:00,247.95,NSE,248.2,247.0,248.05,CHAFER,20531
4,2021-02-26 09:34:00,247.25,NSE,248.0,247.15,247.8,CHAFER,12655
5,2021-02-26 09:35:00,245.95,NSE,247.1,245.7,247.1,CHAFER,6545
6,2021-02-26 09:36:00,245.4,NSE,245.8,245.35,245.8,CHAFER,6507
7,2021-02-26 09:37:00,244.3,NSE,245.6,244.3,245.6,CHAFER,12871
8,2021-02-26 09:38:00,245.0,NSE,245.3,244.1,244.1,CHAFER,14415
9,2021-02-26 09:39:00,245.35,NSE,245.6,245.0,245.25,CHAFER,9100
10,2021-02-26 09:40:00,245.6,NSE,245.6,245.15,245.4,CHAFER,3478
11,2021-02-26 09:41:00,245.4,NSE,245.6,245.25,245.6,CHAFER,5423
12,2021-02-26 09:42:00,245.7,NSE,245.7,245.15,245.6,CHAFER,5384
13,2021-02-26 09:43:00,245.9,NSE,246.75,245.7,245.7,CHAFER,5255
14,2021-02-26 09:44:00,245.15,NSE,246.4,245.15,245.5,CHAFER,4051
15,2021-02-26 09:45:00,244.7,NSE,245.9,244.3,245.7,CHAFER,8458
16,2021-02-26 09:46:00,245.3,NSE,245.8,244.5,244.95,CHAFER,3140
17,2021-02-26 09:47:00,245.75,NSE,245.95,245.35,245.6,CHAFER,1250
18,2021-02-26 09:48:00,245.65,NSE,246.0,245.5,245.55,CHAFER,1773
19,2021-02-26 09:49:00,246.0,NSE,246.1,245.55,246.0,CHAFER,1299
20,2021-02-26 09:50:00,246.05,NSE,246.05,245.05,245.95,CHAFER,3190
21,2021-02-26 09:51:00,246.0,NSE,246.4,246.0,246.0,CHAFER,3271
22,2021-02-26 09:52:00,245.7,NSE,246.45,245.7,246.4,CHAFER,6796
23,2021-02-26 09:53:00,246.0,NSE,246.05,245.7,246.05,CHAFER,980
24,2021-02-26 09:54:00,245.65,NSE,246.0,245.65,246.0,CHAFER,1681
25,2021-02-26 09:55:00,245.95,NSE,245.95,245.65,245.65,CHAFER,1122
26,2021-02-26 09:56:00,245.65,NSE,246.3,245.65,246.05,CHAFER,4043
27,2021-02-26 09:57:00,245.4,NSE,245.95,245.0,245.95,CHAFER,4516
28,2021-02-26 09:58:00,245.45,NSE,246.0,245.3,245.4,CHAFER,8076
29,2021-02-26 09:59:00,246.45,NSE,246.45,246.0,246.0,CHAFER,7372
30,2021-02-26 10:00:00,246.9,NSE,246.9,246.15,246.5,CHAFER,3618
31,2021-02-26 10:01:00,247.05,NSE,247.45,246.55,246.55,CHAFER,7311
32,2021-02-26 10:02:00,246.9,NSE,247.2,246.7,247.2,CHAFER,8072
33,2021-02-26 10:03:00,246.5,NSE,247.0,246.3,246.9,CHAFER,1713
34,2021-02-26 10:04:00,246.8,NSE,246.8,246.0,246.45,CHAFER,1918
35,2021-02-26 10:05:00,246.55,NSE,246.6,246.3,246.6,CHAFER,1633
36,2021-02-26 10:06:00,246.9,NSE,246.9,246.25,246.35,CHAFER,3558
37,2021-02-26 10:07:00,246.65,NSE,246.95,246.65,246.9,CHAFER,2243
38,2021-02-26 10:08:00,246.6,NSE,246.85,246.6,246.85,CHAFER,686
39,2021-02-26 10:09:00,246.45,NSE,246.6,246.2,246.6,CHAFER,1919
40,2021-02-26 10:10:00,246.65,NSE,246.85,246.05,246.45,CHAFER,2398
41,2021-02-26 10:11:00,246.6,NSE,246.85,246.3,246.55,CHAFER,1174
42,2021-02-26 10:12:00,246.5,NSE,246.95,246.0,246.0,CHAFER,4574
43,2021-02-26 10:13:00,246.75,NSE,247.1,246.6,246.8,CHAFER,3623
44,2021-02-26 10:14:00,247.0,NSE,247.0,246.75,246.75,CHAFER,1357
45,2021-02-26 10:15:00,246.5,NSE,246.8,246.1,246.7,CHAFER,2517
46,2021-02-26 10:16:00,246.9,NSE,247.0,246.55,246.55,CHAFER,1147
47,2021-02-26 10:17:00,245.85,NSE,246.9,245.8,246.9,CHAFER,5891
48,2021-02-26 10:18:00,246.05,NSE,246.1,245.65,245.8,CHAFER,753
49,2021-02-26 10:19:00,245.8,NSE,245.85,245.65,245.8,CHAFER,1109
50,2021-02-26 10:20:00,245.2,NSE,246.0,245.2,245.55,CHAFER,3640
51,2021-02-26 10:21:00,244.5,NSE,245.55,244.45,245.55,CHAFER,9014
52,2021-02-26 10:22:00,244.35,NSE,244.75,243.25,244.75,CHAFER,13239
53,2021-02-26 10:23:00,244.1,NSE,244.6,244.0,244.4,CHAFER,9416
54,2021-02-26 10:24:00,244.0,NSE,244.05,243.7,243.7,CHAFER,1920
