datetime,close,exchange_code,high,low,open,stock_code,volume
2021-02-02 09:30:00,239.0,NSE,239.4,238.7,239.4,CHAFER,1880
2021-02-02 09:31:00,238.8,NSE,238.8,238.8,238.8,CHAFER,262
2021-02-02 09:32:00,239.15,NSE,239.4,238.75,238.75,CHAFER,2731
2021-02-02 09:33:00,238.1,NSE,239.3,238.1,239.25,CHAFER,6855
2021-02-02 09:34:00,237.95,NSE,238.4,237.95,238.4,CHAFER,3721
2021-02-02 09:35:00,236.7,NSE,238.1,236.7,237.6,CHAFER,2009
2021-02-02 09:36:00,236.95,NSE,237.0,236.4,236.4,CHAFER,2582
2021-02-02 09:37:00,237.1,NSE,237.5,237.05,237.05,CHAFER,2260
2021-02-02 09:38:00,237.9,NSE,237.9,237.1,237.1,CHAFER,1866
2021-02-02 09:39:00,237.5,NSE,237.85,237.45,237.6,CHAFER,1111
2021-02-02 09:40:00,237.45,NSE,237.5,237.1,237.5,CHAFER,2698
2021-02-02 09:41:00,237.0,NSE,237.6,236.9,237.5,CHAFER,4917
2021-02-02 09:42:00,237.35,NSE,237.35,236.75,236.75,CHAFER,640
2021-02-02 09:43:00,236.75,NSE,237.25,236.75,237.25,CHAFER,1083
2021-02-02 09:44:00,237.25,NSE,237.25,236.8,237.0,CHAFER,1764
2021-02-02 09:45:00,237.05,NSE,237.3,237.05,237.2,CHAFER,1129
2021-02-02 09:46:00,237.15,NSE,237.3,237.05,237.05,CHAFER,1351
2021-02-02 09:47:00,237.55,NSE,237.55,237.0,237.15,CHAFER,1860
2021-02-02 09:48:00,237.15,NSE,237.7,237.15,237.7,CHAFER,1223
2021-02-02 09:49:00,237.2,NSE,237.55,237.15,237.55,CHAFER,986
2021-02-02 09:50:00,237.2,NSE,237.55,237.2,237.55,CHAFER,726
2021-02-02 09:51:00,237.45,NSE,237.7,237.0,237.15,CHAFER,4222
2021-02-02 09:52:00,237.45,NSE,237.7,237.45,237.6,CHAFER,1485
2021-02-02 09:53:00,237.2,NSE,237.6,237.2,237.6,CHAFER,594
2021-02-02 09:54:00,237.7,NSE,237.7,237.2,237.5,CHAFER,1875
2021-02-02 09:55:00,237.65,NSE,237.7,237.35,237.7,CHAFER,5359
2021-02-02 09:56:00,237.5,NSE,237.65,237.5,237.65,CHAFER,1315
2021-02-02 09:57:00,237.4,NSE,237.6,237.4,237.6,CHAFER,2077
2021-02-02 09:58:00,237.1,NSE,237.3,237.1,237.1,CHAFER,610
2021-02-02 09:59:00,237.1,NSE,237.35,237.05,237.1,CHAFER,686
2021-02-02 10:00:00,237.15,NSE,237.55,237.15,237.45,CHAFER,111
2021-02-02 10:01:00,237.1,NSE,237.3,237.1,237.1,CHAFER,1236
2021-02-02 10:02:00,237.55,NSE,237.55,237.1,237.15,CHAFER,481
2021-02-02 10:03:00,237.05,NSE,237.55,236.9,237.55,CHAFER,4353
2021-02-02 10:04:00,237.2,NSE,237.2,236.7,236.7,CHAFER,41
2021-02-02 10:05:00,236.95,NSE,237.25,236.95,237.25,CHAFER,174
2021-02-02 10:06:00,236.9,NSE,237.2,236.7,236.9,CHAFER,724
2021-02-02 10:07:00,236.75,NSE,236.9,236.75,236.85,CHAFER,180
2021-02-02 10:08:00,236.6,NSE,236.75,236.6,236.75,CHAFER,702
2021-02-02 10:09:00,236.75,NSE,236.75,236.5,236.6,CHAFER,803
2021-02-02 10:10:00,235.55,NSE,236.0,235.55,236.0,CHAFER,11223
2021-02-02 10:11:00,235.7,NSE,236.05,235.6,236.05,CHAFER,657
2021-02-02 10:12:00,235.85,NSE,235.9,235.65,235.65,CHAFER,211
2021-02-02 10:13:00,235.85,NSE,235.9,235.55,235.65,CHAFER,408
2021-02-02 10:14:00,235.45,NSE,235.85,235.3,235.85,CHAFER,2422
2021-02-02 10:15:00,235.5,NSE,235.8,235.4,235.45,CHAFER,625
2021-02-02 10:16:00,236.0,NSE,236.0,235.55,235.8,CHAFER,198
2021-02-02 10:17:00,236.0,NSE,236.0,235.75,235.75,CHAFER,83
2021-02-02 10:18:00,235.55,NSE,236.0,235.5,236.0,CHAFER,1102
2021-02-02 10:19:00,235.2,NSE,235.95,235.2,235.95,CHAFER,823
2021-02-02 10:20:00,235.2,NSE,235.4,235.1,235.2,CHAFER,520
2021-02-02 10:21:00,235.7,NSE,235.75,235.6,235.65,CHAFER,214
2021-02-02 10:22:00,235.5,NSE,235.9,235.5,235.9,CHAFER,131
2021-02-02 10:23:00,235.8,NSE,235.9,235.5,235.55,CHAFER,251
2021-02-02 10:24:00,235.1,NSE,235.75,235.1,235.5,CHAFER,4193
2021-02-02 10:25:00,235.5,NSE,235.5,235.0,235.0,CHAFER,19398
2021-02-02 10:26:00,235.3,NSE,235.5,235.3,235.5,CHAFER,617
2021-02-02 10:27:00,235.3,NSE,235.5,235.3,235.3,CHAFER,541
2021-02-02 10:28:00,235.8,NSE,235.8,235.3,235.5,CHAFER,241
2021-02-02 10:29:00,236.4,NSE,236.4,235.75,235.8,CHAFER,2130
2021-02-02 10:30:00,236.2,NSE,236.2,236.15,236.2,CHAFER,220
2021-02-02 10:31:00,235.7,NSE,236.0,235.45,236.0,CHAFER,2018
2021-02-02 10:32:00,237.25,NSE,237.25,235.45,235.5,CHAFER,10800
2021-02-02 10:33:00,236.85,NSE,237.3,236.85,237.0,CHAFER,4137
2021-02-02 10:34:00,236.5,NSE,236.65,235.9,236.6,CHAFER,1256
2021-02-02 10:35:00,236.95,NSE,236.95,236.4,236.4,CHAFER,2395
2021-02-02 10:36:00,236.9,NSE,236.9,236.7,236.75,CHAFER,236
2021-02-02 10:37:00,236.4,NSE,236.8,236.25,236.75,CHAFER,1317
2021-02-02 10:38:00,236.5,NSE,236.55,236.15,236.35,CHAFER,2477
2021-02-02 10:39:00,236.0,NSE,236.5,236.0,236.5,CHAFER,2171
2021-02-02 10:40:00,235.9,NSE,236.45,235.85,236.0,CHAFER,532
2021-02-02 10:41:00,236.2,NSE,236.2,235.75,236.0,CHAFER,704
2021-02-02 10:42:00,235.85,NSE,235.95,235.85,235.9,CHAFER,268
2021-02-02 10:43:00,236.0,NSE,236.0,235.7,235.85,CHAFER,831
2021-02-02 10:44:00,235.6,NSE,235.9,235.6,235.65,CHAFER,242
2021-02-02 10:45:00,235.5,NSE,235.7,235.45,235.5,CHAFER,438
2021-02-02 10:46:00,235.45,NSE,235.8,235.45,235.5,CHAFER,851
2021-02-02 10:47:00,235.2,NSE,235.85,235.2,235.7,CHAFER,1792
2021-02-02 10:48:00,235.7,NSE,235.7,235.0,235.25,CHAFER,1389
2021-02-02 10:49:00,235.85,NSE,235.85,235.55,235.55,CHAFER,109
2021-02-02 10:50:00,235.0,NSE,235.75,235.0,235.7,CHAFER,334
2021-02-02 10:51:00,235.35,NSE,235.45,235.0,235.35,CHAFER,142
2021-02-02 10:52:00,235.0,NSE,235.3,235.0,235.0,CHAFER,636
2021-02-02 10:53:00,235.0,NSE,235.0,235.0,235.0,CHAFER,293
2021-02-02 10:54:00,235.3,NSE,235.55,235.05,235.35,CHAFER,771
2021-02-02 10:55:00,235.15,NSE,235.35,235.15,235.35,CHAFER,1243
2021-02-02 10:56:00,235.75,NSE,235.75,235.15,235.4,CHAFER,472
2021-02-02 10:57:00,235.7,NSE,235.9,235.45,235.5,CHAFER,642
2021-02-02 10:58:00,235.8,NSE,235.95,235.6,235.65,CHAFER,229
2021-02-02 10:59:00,235.75,NSE,236.0,235.55,235.55,CHAFER,925
2021-02-02 11:00:00,236.0,NSE,236.15,235.9,235.9,CHAFER,526
2021-02-02 11:01:00,236.05,NSE,236.2,235.75,236.0,CHAFER,114
2021-02-02 11:02:00,236.45,NSE,236.5,236.0,236.3,CHAFER,2583
2021-02-02 11:03:00,236.15,NSE,236.9,236.1,236.65,CHAFER,11159
2021-02-02 11:04:00,237.2,NSE,237.2,235.55,236.0,CHAFER,12360
2021-02-02 11:05:00,236.9,NSE,237.25,236.9,237.05,CHAFER,1720
2021-02-02 11:06:00,237.45,NSE,237.45,236.85,236.85,CHAFER,3595
2021-02-02 11:07:00,237.55,NSE,237.55,237.25,237.5,CHAFER,3623
2021-02-02 11:08:00,237.3,NSE,237.55,237.05,237.55,CHAFER,1012
2021-02-02 11:09:00,237.3,NSE,237.3,237.3,237.3,CHAFER,303
2021-02-02 11:10:00,237.3,NSE,237.3,237.0,237.0,CHAFER,512
2021-02-02 11:11:00,237.1,NSE,237.3,237.1,237.1,CHAFER,55
2021-02-02 11:12:00,236.95,NSE,237.1,236.95,237.1,CHAFER,348
2021-02-02 11:13:00,237.3,NSE,237.3,236.8,236.95,CHAFER,568
2021-02-02 11:14:00,236.9,NSE,237.3,236.9,237.3,CHAFER,71
2021-02-02 11:15:00,237.0,NSE,237.1,237.0,237.1,CHAFER,443
2021-02-02 11:16:00,237.0,NSE,237.0,236.95,236.95,CHAFER,235
2021-02-02 11:17:00,236.7,NSE,237.3,236.7,237.15,CHAFER,1351
2021-02-02 11:18:00,236.85,NSE,236.85,236.85,236.85,CHAFER,14
2021-02-02 11:19:00,236.65,NSE,236.65,236.65,236.65,CHAFER,23
2021-02-02 11:20:00,236.8,NSE,236.8,236.8,236.8,CHAFER,52
2021-02-02 11:21:00,237.3,NSE,237.3,236.95,237.0,CHAFER,169
2021-02-02 11:22:00,236.85,NSE,236.95,236.85,236.95,CHAFER,45
2021-02-02 11:23:00,236.85,NSE,236.85,236.85,236.85,CHAFER,49
2021-02-02 11:24:00,236.5,NSE,237.0,236.5,237.0,CHAFER,1292
2021-02-02 11:25:00,236.5,NSE,236.65,236.5,236.65,CHAFER,271
2021-02-02 11:26:00,237.4,NSE,237.4,236.45,236.45,CHAFER,3086
2021-02-02 11:27:00,237.55,NSE,237.75,237.3,237.4,CHAFER,1721
2021-02-02 11:28:00,237.4,NSE,237.7,237.4,237.7,CHAFER,80
2021-02-02 11:29:00,237.35,NSE,237.6,237.35,237.6,CHAFER,225
2021-02-02 11:30:00,237.75,NSE,237.75,237.35,237.35,CHAFER,113
2021-02-02 11:31:00,237.7,NSE,237.7,237.65,237.65,CHAFER,68
2021-02-02 11:32:00,237.65,NSE,237.65,237.4,237.55,CHAFER,55
2021-02-02 11:33:00,237.65,NSE,237.65,237.65,237.65,CHAFER,4
2021-02-02 11:34:00,236.85,NSE,237.4,236.85,237.1,CHAFER,10512
2021-02-02 11:35:00,237.1,NSE,237.1,236.75,236.75,CHAFER,241
2021-02-02 11:36:00,237.0,NSE,237.05,236.55,237.05,CHAFER,637
2021-02-02 11:37:00,236.5,NSE,237.15,236.5,237.15,CHAFER,5578
2021-02-02 11:38:00,236.55,NSE,236.95,236.5,236.95,CHAFER,317
2021-02-02 11:39:00,236.55,NSE,236.9,236.5,236.5,CHAFER,200
2021-02-02 11:40:00,236.2,NSE,236.9,236.0,236.9,CHAFER,6237
2021-02-02 11:41:00,236.55,NSE,236.6,236.2,236.2,CHAFER,439
2021-02-02 11:42:00,236.55,NSE,236.55,236.55,236.55,CHAFER,14
2021-02-02 11:43:00,236.3,NSE,236.3,236.05,236.15,CHAFER,278
2021-02-02 11:44:00,236.55,NSE,236.55,236.0,236.0,CHAFER,58
2021-02-02 11:45:00,236.35,NSE,236.5,236.35,236.5,CHAFER,128
2021-02-02 11:46:00,236.65,NSE,236.65,236.25,236.35,CHAFER,317
2021-02-02 11:47:00,236.65,NSE,236.65,236.35,236.65,CHAFER,127
2021-02-02 11:48:00,236.7,NSE,236.7,236.6,236.6,CHAFER,30
2021-02-02 11:49:00,236.5,NSE,236.8,236.25,236.6,CHAFER,1808
2021-02-02 11:50:00,236.5,NSE,236.9,236.45,236.9,CHAFER,606
2021-02-02 11:51:00,237.0,NSE,237.35,237.0,237.0,CHAFER,3212
2021-02-02 11:52:00,237.0,NSE,237.9,236.9,237.35,CHAFER,17007
2021-02-02 11:53:00,237.05,NSE,237.3,237.0,237.0,CHAFER,353
2021-02-02 11:54:00,236.95,NSE,236.95,236.75,236.75,CHAFER,303
2021-02-02 11:55:00,236.95,NSE,236.95,236.9,236.9,CHAFER,88
2021-02-02 11:56:00,236.5,NSE,236.95,236.5,236.95,CHAFER,119
2021-02-02 11:57:00,236.6,NSE,236.6,236.45,236.55,CHAFER,526
2021-02-02 11:58:00,236.75,NSE,237.0,236.65,237.0,CHAFER,353
2021-02-02 11:59:00,237.0,NSE,237.0,236.75,236.8,CHAFER,3656
2021-02-02 12:00:00,236.75,NSE,237.05,236.75,237.0,CHAFER,507
2021-02-02 12:01:00,237.35,NSE,237.35,237.0,237.1,CHAFER,2121
2021-02-02 12:02:00,237.1,NSE,237.1,237.1,237.1,CHAFER,20
2021-02-02 12:03:00,237.05,NSE,237.3,237.05,237.3,CHAFER,356
2021-02-02 12:04:00,237.3,NSE,237.3,237.1,237.3,CHAFER,193
2021-02-02 12:05:00,236.8,NSE,237.55,236.8,237.4,CHAFER,20718
2021-02-02 12:06:00,236.75,NSE,237.05,236.65,237.05,CHAFER,1552
2021-02-02 12:07:00,237.05,NSE,237.05,236.7,236.7,CHAFER,166
2021-02-02 12:08:00,237.15,NSE,237.15,237.0,237.05,CHAFER,249
2021-02-02 12:09:00,237.35,NSE,237.35,237.3,237.3,CHAFER,39
2021-02-02 12:10:00,237.5,NSE,237.7,237.0,237.0,CHAFER,5264
2021-02-02 12:11:00,237.3,NSE,237.6,237.3,237.6,CHAFER,240
2021-02-02 12:12:00,237.2,NSE,237.25,236.85,237.15,CHAFER,1197
2021-02-02 12:13:00,236.9,NSE,237.0,236.9,237.0,CHAFER,79
2021-02-02 12:14:00,236.75,NSE,237.0,236.75,236.9,CHAFER,204
2021-02-02 12:15:00,236.75,NSE,236.95,236.75,236.75,CHAFER,561
2021-02-02 12:16:00,236.8,NSE,236.95,236.8,236.95,CHAFER,135
2021-02-02 12:18:00,237.1,NSE,237.1,236.95,236.95,CHAFER,84
2021-02-02 12:19:00,237.05,NSE,237.1,237.05,237.1,CHAFER,83
2021-02-02 12:20:00,237.0,NSE,237.25,237.0,237.25,CHAFER,1282
2021-02-02 12:21:00,237.0,NSE,237.0,236.9,237.0,CHAFER,237
2021-02-02 12:22:00,237.0,NSE,237.0,236.9,236.9,CHAFER,1264
2021-02-02 12:23:00,237.0,NSE,237.0,236.9,236.9,CHAFER,298
2021-02-02 12:24:00,237.15,NSE,237.15,236.95,236.95,CHAFER,873
2021-02-02 12:25:00,237.15,NSE,237.15,236.95,236.95,CHAFER,502
2021-02-02 12:26:00,237.1,NSE,237.4,236.95,237.15,CHAFER,1555
2021-02-02 12:27:00,236.9,NSE,237.05,236.9,237.05,CHAFER,876
2021-02-02 12:28:00,236.9,NSE,236.9,236.9,236.9,CHAFER,19
2021-02-02 12:29:00,236.8,NSE,237.0,236.8,237.0,CHAFER,592
2021-02-02 12:30:00,237.0,NSE,237.0,237.0,237.0,CHAFER,443
2021-02-02 12:31:00,236.9,NSE,237.0,236.9,237.0,CHAFER,178
2021-02-02 12:32:00,236.85,NSE,236.9,236.6,236.9,CHAFER,598
2021-02-02 12:33:00,236.35,NSE,236.85,236.05,236.85,CHAFER,6329
2021-02-02 12:34:00,236.1,NSE,236.35,236.1,236.35,CHAFER,15
2021-02-02 12:35:00,236.7,NSE,236.7,236.35,236.35,CHAFER,159
2021-02-02 12:36:00,236.55,NSE,236.7,236.55,236.7,CHAFER,733
2021-02-02 12:37:00,236.7,NSE,236.7,236.55,236.55,CHAFER,8
2021-02-02 12:38:00,236.7,NSE,236.7,236.7,236.7,CHAFER,3
2021-02-02 12:41:00,236.65,NSE,236.65,236.5,236.5,CHAFER,654
2021-02-02 12:42:00,236.55,NSE,236.55,236.55,236.55,CHAFER,52
2021-02-02 12:43:00,236.7,NSE,236.7,236.5,236.5,CHAFER,846
2021-02-02 12:44:00,236.5,NSE,236.5,236.5,236.5,CHAFER,4
2021-02-02 12:45:00,237.1,NSE,237.1,236.7,236.7,CHAFER,573
2021-02-02 12:46:00,237.35,NSE,237.5,237.1,237.2,CHAFER,2652
2021-02-02 12:47:00,238.0,NSE,238.0,237.35,237.55,CHAFER,7953
2021-02-02 12:48:00,238.1,NSE,238.1,237.95,238.05,CHAFER,6162
2021-02-02 12:49:00,237.95,NSE,238.15,237.9,238.15,CHAFER,1478
2021-02-02 12:50:00,237.95,NSE,238.05,237.85,237.95,CHAFER,1921
2021-02-02 12:51:00,238.05,NSE,238.05,237.9,238.05,CHAFER,256
2021-02-02 12:52:00,237.95,NSE,238.25,237.9,238.0,CHAFER,2278
2021-02-02 12:53:00,238.2,NSE,238.25,237.95,238.25,CHAFER,388
2021-02-02 12:54:00,237.95,NSE,238.25,237.95,238.2,CHAFER,2397
