datetime,close,exchange_code,high,low,open,stock_code,volume
2021-01-13 09:30:00,234.95,NSE,235.45,234.95,235.4,CHAFER,1768
2021-01-13 09:31:00,235.7,NSE,235.7,234.95,234.95,CHAFER,2981
2021-01-13 09:32:00,235.3,NSE,235.7,235.3,235.7,CHAFER,333
2021-01-13 09:33:00,235.05,NSE,235.45,235.05,235.25,CHAFER,468
2021-01-13 09:34:00,234.8,NSE,235.1,234.75,235.05,CHAFER,776
2021-01-13 09:35:00,234.6,NSE,234.85,234.6,234.8,CHAFER,601
2021-01-13 09:36:00,234.8,NSE,235.0,234.6,234.6,CHAFER,244
2021-01-13 09:37:00,234.6,NSE,234.9,234.6,234.9,CHAFER,69
2021-01-13 09:38:00,234.95,NSE,234.95,234.6,234.6,CHAFER,57
2021-01-13 09:39:00,235.45,NSE,235.45,235.15,235.15,CHAFER,430
2021-01-13 09:40:00,235.3,NSE,235.45,234.95,235.45,CHAFER,238
2021-01-13 09:41:00,235.0,NSE,235.2,234.65,235.0,CHAFER,808
2021-01-13 09:42:00,234.9,NSE,234.9,234.55,234.75,CHAFER,360
2021-01-13 09:43:00,234.95,NSE,234.95,234.85,234.85,CHAFER,8
2021-01-13 09:44:00,234.75,NSE,234.75,234.7,234.7,CHAFER,218
2021-01-13 09:45:00,235.1,NSE,235.1,234.75,234.75,CHAFER,600
2021-01-13 09:46:00,235.05,NSE,235.35,235.05,235.3,CHAFER,462
2021-01-13 09:47:00,235.35,NSE,235.4,235.05,235.35,CHAFER,179
2021-01-13 09:48:00,235.45,NSE,235.45,235.1,235.35,CHAFER,255
2021-01-13 09:49:00,235.5,NSE,235.5,235.2,235.2,CHAFER,729
2021-01-13 09:50:00,235.5,NSE,235.5,235.15,235.5,CHAFER,346
2021-01-13 09:51:00,235.0,NSE,235.5,235.0,235.5,CHAFER,3473
2021-01-13 09:52:00,234.8,NSE,234.85,234.7,234.8,CHAFER,799
2021-01-13 09:53:00,234.2,NSE,234.8,234.2,234.8,CHAFER,706
2021-01-13 09:54:00,234.0,NSE,234.25,233.85,234.25,CHAFER,1599
