,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-05-30 09:30:00,282.0,NSE,282.9,281.85,282.85,CHAFER,17665
1,2023-05-30 09:31:00,282.3,NSE,282.35,281.95,282.15,CHAFER,4945
2,2023-05-30 09:32:00,282.7,NSE,282.85,282.1,282.3,CHAFER,4544
3,2023-05-30 09:33:00,282.4,NSE,282.85,282.15,282.7,CHAFER,10284
4,2023-05-30 09:34:00,281.85,NSE,282.4,281.65,282.4,CHAFER,13350
5,2023-05-30 09:35:00,282.15,NSE,282.3,281.7,281.7,CHAFER,16157
6,2023-05-30 09:36:00,282.0,NSE,282.15,281.8,282.15,CHAFER,4806
7,2023-05-30 09:37:00,282.2,NSE,282.65,282.0,282.0,CHAFER,9680
8,2023-05-30 09:38:00,281.35,NSE,282.2,281.35,282.2,CHAFER,53929
9,2023-05-30 09:39:00,281.05,NSE,281.2,280.15,281.2,CHAFER,68463
10,2023-05-30 09:40:00,280.75,NSE,280.9,280.4,280.7,CHAFER,12383
11,2023-05-30 09:41:00,280.65,NSE,281.1,280.65,280.75,CHAFER,7635
12,2023-05-30 09:42:00,280.5,NSE,280.75,280.1,280.6,CHAFER,8462
13,2023-05-30 09:43:00,280.75,NSE,280.8,280.2,280.5,CHAFER,7456
14,2023-05-30 09:44:00,280.75,NSE,281.0,280.6,280.75,CHAFER,4458
15,2023-05-30 09:45:00,280.35,NSE,280.85,280.1,280.75,CHAFER,9769
16,2023-05-30 09:46:00,280.55,NSE,280.75,280.3,280.35,CHAFER,8403
17,2023-05-30 09:47:00,280.65,NSE,280.7,280.4,280.55,CHAFER,1877
18,2023-05-30 09:48:00,280.85,NSE,281.0,280.45,280.65,CHAFER,9467
19,2023-05-30 09:49:00,280.95,NSE,281.0,280.7,280.85,CHAFER,3545
20,2023-05-30 09:50:00,281.55,NSE,281.55,280.8,281.0,CHAFER,15440
21,2023-05-30 09:51:00,280.95,NSE,281.25,280.6,281.25,CHAFER,15436
22,2023-05-30 09:52:00,281.05,NSE,281.35,280.9,280.9,CHAFER,5663
23,2023-05-30 09:53:00,281.2,NSE,281.55,281.0,281.25,CHAFER,8928
24,2023-05-30 09:54:00,281.35,NSE,281.5,281.1,281.1,CHAFER,2214
25,2023-05-30 09:55:00,281.15,NSE,281.75,281.0,281.4,CHAFER,20496
26,2023-05-30 09:56:00,281.35,NSE,281.5,281.15,281.25,CHAFER,8532
27,2023-05-30 09:57:00,281.3,NSE,281.45,281.2,281.2,CHAFER,1367
28,2023-05-30 09:58:00,281.0,NSE,281.3,280.85,281.3,CHAFER,5476
29,2023-05-30 09:59:00,281.3,NSE,281.35,281.0,281.0,CHAFER,749
30,2023-05-30 10:00:00,281.0,NSE,281.4,280.9,281.4,CHAFER,3828
31,2023-05-30 10:01:00,281.2,NSE,281.35,281.0,281.0,CHAFER,3708
32,2023-05-30 10:02:00,281.0,NSE,281.3,280.8,281.3,CHAFER,4852
33,2023-05-30 10:03:00,280.65,NSE,281.35,280.6,281.0,CHAFER,5461
34,2023-05-30 10:04:00,280.95,NSE,280.95,280.5,280.9,CHAFER,6059
35,2023-05-30 10:05:00,281.0,NSE,281.0,280.95,280.95,CHAFER,1832
36,2023-05-30 10:06:00,280.65,NSE,281.0,280.5,281.0,CHAFER,5855
37,2023-05-30 10:07:00,280.75,NSE,280.8,280.55,280.65,CHAFER,2510
38,2023-05-30 10:08:00,280.95,NSE,280.95,280.65,280.7,CHAFER,2935
39,2023-05-30 10:09:00,281.0,NSE,281.2,280.9,280.95,CHAFER,4666
40,2023-05-30 10:10:00,281.25,NSE,281.25,281.0,281.0,CHAFER,1902
41,2023-05-30 10:11:00,281.4,NSE,281.4,281.05,281.2,CHAFER,6135
42,2023-05-30 10:12:00,281.15,NSE,281.4,281.1,281.3,CHAFER,2622
43,2023-05-30 10:13:00,281.15,NSE,281.7,281.15,281.15,CHAFER,9801
44,2023-05-30 10:14:00,281.65,NSE,281.65,281.15,281.15,CHAFER,1403
45,2023-05-30 10:15:00,280.7,NSE,281.6,280.7,281.6,CHAFER,18429
46,2023-05-30 10:16:00,281.0,NSE,281.05,280.7,280.7,CHAFER,1020
47,2023-05-30 10:17:00,281.0,NSE,281.2,280.85,281.0,CHAFER,5273
48,2023-05-30 10:18:00,281.35,NSE,281.4,280.9,281.0,CHAFER,1832
49,2023-05-30 10:19:00,281.1,NSE,281.45,280.95,281.1,CHAFER,5035
50,2023-05-30 10:20:00,281.45,NSE,281.55,281.1,281.1,CHAFER,2882
51,2023-05-30 10:21:00,281.0,NSE,281.6,281.0,281.45,CHAFER,3251
52,2023-05-30 10:22:00,280.9,NSE,281.05,280.8,281.0,CHAFER,5881
53,2023-05-30 10:23:00,280.9,NSE,280.95,280.8,280.9,CHAFER,340
54,2023-05-30 10:24:00,280.9,NSE,280.95,280.85,280.95,CHAFER,751
55,2023-05-30 10:25:00,281.0,NSE,281.0,280.9,280.9,CHAFER,1557
56,2023-05-30 10:26:00,280.95,NSE,281.15,280.8,281.0,CHAFER,7897
57,2023-05-30 10:27:00,280.25,NSE,280.95,280.25,280.95,CHAFER,9585
58,2023-05-30 10:28:00,280.4,NSE,280.55,280.25,280.25,CHAFER,2957
59,2023-05-30 10:29:00,280.05,NSE,280.65,280.05,280.6,CHAFER,19419
60,2023-05-30 10:30:00,280.25,NSE,280.35,280.15,280.15,CHAFER,5526
61,2023-05-30 10:31:00,280.25,NSE,280.35,280.15,280.25,CHAFER,11150
62,2023-05-30 10:32:00,280.7,NSE,280.9,280.3,280.45,CHAFER,2127
63,2023-05-30 10:33:00,280.95,NSE,281.0,280.7,280.7,CHAFER,4601
64,2023-05-30 10:34:00,280.85,NSE,281.0,280.85,280.95,CHAFER,829
65,2023-05-30 10:35:00,280.8,NSE,280.95,280.55,280.85,CHAFER,586
66,2023-05-30 10:36:00,280.8,NSE,280.95,280.7,280.8,CHAFER,1151
67,2023-05-30 10:37:00,280.8,NSE,280.95,280.55,280.8,CHAFER,3670
68,2023-05-30 10:38:00,280.7,NSE,280.8,280.6,280.8,CHAFER,638
69,2023-05-30 10:39:00,280.9,NSE,280.95,280.7,280.7,CHAFER,1788
70,2023-05-30 10:40:00,281.0,NSE,281.0,280.7,280.9,CHAFER,5835
71,2023-05-30 10:41:00,280.9,NSE,281.05,280.7,281.0,CHAFER,2186
72,2023-05-30 10:42:00,280.75,NSE,281.0,280.7,280.9,CHAFER,3292
73,2023-05-30 10:43:00,281.2,NSE,281.45,280.75,280.75,CHAFER,5417
74,2023-05-30 10:44:00,281.0,NSE,281.2,281.0,281.2,CHAFER,183
75,2023-05-30 10:45:00,281.15,NSE,281.15,281.0,281.15,CHAFER,1104
76,2023-05-30 10:46:00,280.85,NSE,281.1,280.75,281.1,CHAFER,3498
77,2023-05-30 10:47:00,281.0,NSE,281.0,280.9,280.9,CHAFER,250
78,2023-05-30 10:48:00,281.3,NSE,281.35,281.0,281.0,CHAFER,10431
79,2023-05-30 10:49:00,281.4,NSE,281.45,281.2,281.3,CHAFER,1269
80,2023-05-30 10:50:00,281.05,NSE,281.25,281.0,281.2,CHAFER,2661
81,2023-05-30 10:51:00,280.7,NSE,281.15,280.5,281.05,CHAFER,3810
82,2023-05-30 10:52:00,280.9,NSE,281.0,280.7,280.7,CHAFER,1624
83,2023-05-30 10:53:00,281.0,NSE,281.0,280.9,280.9,CHAFER,104
84,2023-05-30 10:54:00,281.0,NSE,281.0,281.0,281.0,CHAFER,529
85,2023-05-30 10:55:00,281.05,NSE,281.15,281.0,281.0,CHAFER,865
86,2023-05-30 10:56:00,280.6,NSE,281.05,280.5,281.05,CHAFER,9489
87,2023-05-30 10:57:00,280.4,NSE,280.6,280.4,280.6,CHAFER,736
88,2023-05-30 10:58:00,280.3,NSE,280.5,280.15,280.3,CHAFER,7178
89,2023-05-30 10:59:00,280.5,NSE,280.5,280.3,280.3,CHAFER,1253
90,2023-05-30 11:00:00,280.5,NSE,280.7,280.5,280.5,CHAFER,6078
91,2023-05-30 11:01:00,280.3,NSE,280.5,280.2,280.5,CHAFER,4384
92,2023-05-30 11:02:00,280.1,NSE,280.3,280.1,280.3,CHAFER,3173
93,2023-05-30 11:03:00,280.15,NSE,280.25,280.1,280.1,CHAFER,6403
94,2023-05-30 11:04:00,280.2,NSE,280.2,280.05,280.15,CHAFER,6752
95,2023-05-30 11:05:00,279.85,NSE,280.2,279.85,280.2,CHAFER,31455
