,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-01-03 09:30:00,381.55,NSE,381.7,381.0,381.0,CHAFER,7411
1,2024-01-03 09:31:00,381.95,NSE,382.0,381.3,381.55,CHAFER,11680
2,2024-01-03 09:32:00,382.45,NSE,382.9,381.8,381.95,CHAFER,18933
3,2024-01-03 09:33:00,383.3,NSE,383.4,382.45,382.45,CHAFER,24102
4,2024-01-03 09:34:00,383.1,NSE,383.5,383.05,383.2,CHAFER,20584
5,2024-01-03 09:35:00,381.9,NSE,383.1,381.9,383.1,CHAFER,24903
6,2024-01-03 09:36:00,379.7,NSE,381.7,379.1,381.7,CHAFER,43066
7,2024-01-03 09:37:00,379.0,NSE,379.9,379.0,379.65,CHAFER,15285
8,2024-01-03 09:38:00,380.55,NSE,380.55,379.05,379.2,CHAFER,13036
9,2024-01-03 09:39:00,379.9,NSE,380.8,379.9,380.5,CHAFER,10785
10,2024-01-03 09:40:00,380.2,NSE,380.45,379.9,379.9,CHAFER,3062
11,2024-01-03 09:41:00,381.3,NSE,381.35,380.2,380.2,CHAFER,18010
12,2024-01-03 09:42:00,379.7,NSE,381.3,379.7,381.3,CHAFER,7866
13,2024-01-03 09:43:00,378.75,NSE,379.9,378.05,379.7,CHAFER,36196
14,2024-01-03 09:44:00,378.75,NSE,379.2,378.75,378.75,CHAFER,3866
15,2024-01-03 09:45:00,379.45,NSE,379.45,378.75,378.9,CHAFER,3208
16,2024-01-03 09:46:00,379.5,NSE,379.8,379.4,379.5,CHAFER,6421
17,2024-01-03 09:47:00,380.65,NSE,381.0,379.75,379.75,CHAFER,6309
18,2024-01-03 09:48:00,381.0,NSE,381.0,380.15,380.25,CHAFER,3810
19,2024-01-03 09:49:00,380.5,NSE,381.0,380.5,380.8,CHAFER,5507
20,2024-01-03 09:50:00,381.25,NSE,381.55,380.25,380.5,CHAFER,8744
21,2024-01-03 09:51:00,382.2,NSE,382.45,381.15,381.5,CHAFER,11918
22,2024-01-03 09:52:00,382.25,NSE,382.4,381.7,382.4,CHAFER,9765
23,2024-01-03 09:53:00,382.55,NSE,382.9,382.35,382.35,CHAFER,4944
24,2024-01-03 09:54:00,383.4,NSE,383.4,382.5,382.75,CHAFER,16429
25,2024-01-03 09:55:00,382.65,NSE,383.3,382.5,383.25,CHAFER,8420
26,2024-01-03 09:56:00,382.0,NSE,382.9,382.0,382.65,CHAFER,12920
27,2024-01-03 09:57:00,382.35,NSE,382.35,381.6,382.25,CHAFER,3546
28,2024-01-03 09:58:00,382.75,NSE,383.7,382.35,382.35,CHAFER,53223
29,2024-01-03 09:59:00,382.9,NSE,383.3,382.2,382.55,CHAFER,11928
30,2024-01-03 10:00:00,382.0,NSE,382.95,382.0,382.9,CHAFER,8008
31,2024-01-03 10:01:00,382.3,NSE,382.65,381.65,382.0,CHAFER,14641
32,2024-01-03 10:02:00,381.8,NSE,382.4,381.8,382.35,CHAFER,1392
33,2024-01-03 10:03:00,381.8,NSE,381.9,381.5,381.8,CHAFER,7241
34,2024-01-03 10:04:00,382.1,NSE,382.5,382.1,382.1,CHAFER,8473
35,2024-01-03 10:05:00,381.6,NSE,382.15,381.5,382.1,CHAFER,3680
36,2024-01-03 10:06:00,381.8,NSE,381.8,381.6,381.6,CHAFER,1651
37,2024-01-03 10:07:00,381.95,NSE,382.0,381.6,381.6,CHAFER,2648
38,2024-01-03 10:08:00,382.05,NSE,382.05,381.95,381.95,CHAFER,3440
39,2024-01-03 10:09:00,382.5,NSE,382.75,382.35,382.4,CHAFER,7144
40,2024-01-03 10:10:00,382.6,NSE,382.6,382.35,382.4,CHAFER,4954
41,2024-01-03 10:11:00,382.95,NSE,382.95,382.65,382.65,CHAFER,21459
42,2024-01-03 10:12:00,383.15,NSE,383.2,382.85,382.85,CHAFER,2478
43,2024-01-03 10:13:00,382.85,NSE,383.45,382.85,383.2,CHAFER,8460
44,2024-01-03 10:14:00,382.7,NSE,383.0,382.7,382.85,CHAFER,2124
45,2024-01-03 10:15:00,382.7,NSE,382.7,382.6,382.7,CHAFER,1333
46,2024-01-03 10:16:00,383.3,NSE,383.35,382.65,382.65,CHAFER,11490
47,2024-01-03 10:17:00,383.55,NSE,383.9,383.0,383.3,CHAFER,26817
48,2024-01-03 10:18:00,383.95,NSE,384.0,383.5,383.55,CHAFER,16054
49,2024-01-03 10:19:00,383.75,NSE,384.0,383.75,383.95,CHAFER,7254
50,2024-01-03 10:20:00,382.35,NSE,383.75,382.35,383.7,CHAFER,19948
51,2024-01-03 10:21:00,382.7,NSE,382.8,382.2,382.2,CHAFER,4971
52,2024-01-03 10:22:00,381.8,NSE,382.7,381.4,382.7,CHAFER,9483
53,2024-01-03 10:23:00,382.3,NSE,382.35,381.6,381.8,CHAFER,8405
54,2024-01-03 10:24:00,382.05,NSE,382.05,381.95,381.95,CHAFER,1120
55,2024-01-03 10:25:00,383.3,NSE,383.9,382.05,382.05,CHAFER,28200
56,2024-01-03 10:26:00,383.35,NSE,383.7,383.35,383.4,CHAFER,6652
57,2024-01-03 10:27:00,383.4,NSE,383.4,383.15,383.35,CHAFER,3216
58,2024-01-03 10:28:00,383.3,NSE,383.5,383.25,383.4,CHAFER,3635
59,2024-01-03 10:29:00,382.8,NSE,383.35,382.8,383.3,CHAFER,3094
60,2024-01-03 10:30:00,383.2,NSE,383.3,382.8,382.8,CHAFER,1947
61,2024-01-03 10:31:00,383.55,NSE,383.75,383.15,383.2,CHAFER,5704
62,2024-01-03 10:32:00,383.8,NSE,383.85,383.55,383.55,CHAFER,5354
63,2024-01-03 10:33:00,383.8,NSE,383.9,383.6,383.8,CHAFER,4623
64,2024-01-03 10:34:00,384.6,NSE,384.9,384.0,384.05,CHAFER,42055
65,2024-01-03 10:35:00,384.6,NSE,384.8,384.4,384.6,CHAFER,10423
66,2024-01-03 10:36:00,384.85,NSE,384.85,384.4,384.6,CHAFER,13413
67,2024-01-03 10:37:00,384.55,NSE,384.65,384.3,384.65,CHAFER,15723
68,2024-01-03 10:38:00,383.5,NSE,384.55,383.5,384.55,CHAFER,5759
69,2024-01-03 10:39:00,383.7,NSE,383.8,383.3,383.5,CHAFER,9451
70,2024-01-03 10:40:00,383.2,NSE,383.9,383.2,383.7,CHAFER,6058
71,2024-01-03 10:41:00,383.55,NSE,383.55,383.0,383.0,CHAFER,3162
72,2024-01-03 10:42:00,383.35,NSE,383.35,383.3,383.3,CHAFER,6118
73,2024-01-03 10:43:00,383.1,NSE,383.3,383.0,383.3,CHAFER,2773
74,2024-01-03 10:44:00,383.0,NSE,383.35,383.0,383.05,CHAFER,666
75,2024-01-03 10:45:00,382.45,NSE,383.0,382.15,383.0,CHAFER,6454
76,2024-01-03 10:46:00,382.6,NSE,382.6,382.1,382.25,CHAFER,3563
77,2024-01-03 10:47:00,383.1,NSE,383.2,382.4,382.45,CHAFER,3808
78,2024-01-03 10:48:00,383.25,NSE,383.35,383.1,383.1,CHAFER,2184
79,2024-01-03 10:49:00,383.1,NSE,383.25,383.0,383.25,CHAFER,1184
80,2024-01-03 10:50:00,383.3,NSE,383.35,383.1,383.1,CHAFER,994
81,2024-01-03 10:51:00,383.05,NSE,383.3,383.05,383.3,CHAFER,3312
82,2024-01-03 10:52:00,383.05,NSE,383.1,383.0,383.05,CHAFER,794
83,2024-01-03 10:53:00,383.0,NSE,383.05,383.0,383.05,CHAFER,755
84,2024-01-03 10:54:00,383.7,NSE,383.95,383.05,383.05,CHAFER,5250
85,2024-01-03 10:55:00,383.75,NSE,383.75,383.7,383.75,CHAFER,1384
86,2024-01-03 10:56:00,383.75,NSE,383.9,383.75,383.75,CHAFER,2738
87,2024-01-03 10:57:00,383.75,NSE,383.95,383.7,383.75,CHAFER,1970
88,2024-01-03 10:58:00,383.35,NSE,383.75,383.35,383.75,CHAFER,1855
89,2024-01-03 10:59:00,383.1,NSE,383.45,383.1,383.25,CHAFER,2352
90,2024-01-03 11:00:00,383.25,NSE,383.65,383.1,383.1,CHAFER,5558
91,2024-01-03 11:01:00,383.25,NSE,383.25,383.1,383.25,CHAFER,1286
92,2024-01-03 11:02:00,382.9,NSE,383.25,382.8,383.25,CHAFER,2830
93,2024-01-03 11:03:00,383.5,NSE,383.5,382.9,382.9,CHAFER,4249
94,2024-01-03 11:04:00,383.5,NSE,383.7,383.45,383.5,CHAFER,1515
95,2024-01-03 11:05:00,383.75,NSE,383.75,383.15,383.4,CHAFER,6028
96,2024-01-03 11:06:00,383.95,NSE,383.95,383.65,383.75,CHAFER,9221
97,2024-01-03 11:07:00,384.1,NSE,384.2,383.85,384.1,CHAFER,3755
98,2024-01-03 11:08:00,384.15,NSE,384.5,384.1,384.1,CHAFER,12134
99,2024-01-03 11:09:00,384.35,NSE,384.5,384.05,384.15,CHAFER,9193
100,2024-01-03 11:10:00,384.4,NSE,384.4,384.2,384.35,CHAFER,3666
101,2024-01-03 11:11:00,384.35,NSE,384.35,384.2,384.35,CHAFER,3112
102,2024-01-03 11:12:00,384.4,NSE,384.85,384.35,384.5,CHAFER,10150
103,2024-01-03 11:13:00,384.45,NSE,384.75,384.4,384.4,CHAFER,1635
104,2024-01-03 11:14:00,384.4,NSE,384.65,384.2,384.45,CHAFER,11214
105,2024-01-03 11:15:00,384.4,NSE,384.9,384.4,384.4,CHAFER,15021
106,2024-01-03 11:16:00,384.6,NSE,384.65,384.0,384.4,CHAFER,5491
107,2024-01-03 11:17:00,384.8,NSE,384.9,384.55,384.7,CHAFER,11137
108,2024-01-03 11:18:00,384.95,NSE,385.0,384.6,384.9,CHAFER,14556
109,2024-01-03 11:19:00,384.7,NSE,385.0,384.35,384.9,CHAFER,10454
110,2024-01-03 11:20:00,384.2,NSE,384.9,384.2,384.7,CHAFER,3031
111,2024-01-03 11:21:00,384.3,NSE,384.5,384.1,384.2,CHAFER,2695
112,2024-01-03 11:22:00,384.85,NSE,384.85,384.3,384.3,CHAFER,3446
113,2024-01-03 11:23:00,385.05,NSE,385.35,384.6,384.85,CHAFER,29217
114,2024-01-03 11:24:00,384.85,NSE,385.3,384.7,385.0,CHAFER,9184
115,2024-01-03 11:25:00,385.0,NSE,385.25,384.9,385.1,CHAFER,2798
116,2024-01-03 11:26:00,384.6,NSE,384.85,384.6,384.75,CHAFER,12083
117,2024-01-03 11:27:00,384.35,NSE,384.7,384.3,384.6,CHAFER,3380
118,2024-01-03 11:28:00,383.6,NSE,384.35,383.6,384.35,CHAFER,8083
119,2024-01-03 11:29:00,383.55,NSE,383.75,383.55,383.6,CHAFER,1786
120,2024-01-03 11:30:00,383.7,NSE,383.8,383.6,383.6,CHAFER,3708
121,2024-01-03 11:31:00,383.35,NSE,383.7,383.35,383.7,CHAFER,9709
122,2024-01-03 11:32:00,383.4,NSE,383.55,383.3,383.35,CHAFER,1065
123,2024-01-03 11:33:00,383.4,NSE,383.55,383.25,383.35,CHAFER,8524
124,2024-01-03 11:34:00,383.6,NSE,383.8,383.4,383.4,CHAFER,5783
125,2024-01-03 11:35:00,383.8,NSE,383.9,383.6,383.6,CHAFER,1525
126,2024-01-03 11:36:00,384.0,NSE,384.15,383.8,383.85,CHAFER,2480
127,2024-01-03 11:37:00,384.3,NSE,384.4,384.0,384.0,CHAFER,2196
128,2024-01-03 11:38:00,384.5,NSE,384.7,384.3,384.3,CHAFER,4023
129,2024-01-03 11:39:00,384.6,NSE,384.8,384.5,384.5,CHAFER,3615
130,2024-01-03 11:40:00,384.75,NSE,384.8,384.55,384.6,CHAFER,810
131,2024-01-03 11:41:00,384.6,NSE,384.85,384.6,384.75,CHAFER,1545
132,2024-01-03 11:42:00,384.75,NSE,384.8,384.65,384.75,CHAFER,4925
133,2024-01-03 11:43:00,385.0,NSE,385.15,384.7,384.75,CHAFER,9627
134,2024-01-03 11:44:00,385.05,NSE,385.25,385.0,385.05,CHAFER,9459
