,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-11-19 09:30:00,182.8,NSE,182.8,182.55,182.7,CHAFER,374
1,2020-11-19 09:31:00,182.5,NSE,182.55,182.1,182.5,CHAFER,2199
2,2020-11-19 09:32:00,183.1,NSE,183.1,182.6,182.6,CHAFER,6044
3,2020-11-19 09:33:00,182.7,NSE,183.05,182.7,183.05,CHAFER,4277
4,2020-11-19 09:34:00,183.0,NSE,183.0,182.8,182.8,CHAFER,2301
5,2020-11-19 09:35:00,183.15,NSE,183.15,182.7,183.1,CHAFER,1673
6,2020-11-19 09:36:00,183.3,NSE,183.3,183.15,183.15,CHAFER,631
7,2020-11-19 09:37:00,183.05,NSE,183.3,183.05,183.3,CHAFER,111
8,2020-11-19 09:38:00,183.35,NSE,183.35,183.2,183.35,CHAFER,353
9,2020-11-19 09:39:00,183.35,NSE,183.35,183.2,183.35,CHAFER,176
10,2020-11-19 09:40:00,183.05,NSE,183.35,183.0,183.35,CHAFER,3498
11,2020-11-19 09:41:00,182.6,NSE,183.35,182.6,183.35,CHAFER,2763
12,2020-11-19 09:42:00,182.65,NSE,182.95,182.65,182.95,CHAFER,103
13,2020-11-19 09:43:00,183.0,NSE,183.0,182.7,182.7,CHAFER,347
14,2020-11-19 09:44:00,182.6,NSE,182.9,182.6,182.9,CHAFER,3306
15,2020-11-19 09:45:00,182.9,NSE,182.9,182.6,182.8,CHAFER,153
16,2020-11-19 09:46:00,182.75,NSE,182.85,182.65,182.65,CHAFER,303
17,2020-11-19 09:47:00,182.75,NSE,182.85,182.7,182.75,CHAFER,538
18,2020-11-19 09:48:00,182.65,NSE,182.85,182.65,182.85,CHAFER,550
19,2020-11-19 09:49:00,182.55,NSE,182.6,182.5,182.6,CHAFER,3465
20,2020-11-19 09:50:00,182.55,NSE,182.55,182.3,182.5,CHAFER,1002
21,2020-11-19 09:51:00,182.2,NSE,182.55,182.2,182.55,CHAFER,2446
22,2020-11-19 09:52:00,182.55,NSE,182.55,182.2,182.2,CHAFER,1381
23,2020-11-19 09:53:00,182.6,NSE,182.6,182.25,182.25,CHAFER,448
24,2020-11-19 09:54:00,182.75,NSE,182.75,182.3,182.3,CHAFER,1006
25,2020-11-19 09:55:00,182.7,NSE,182.75,182.5,182.7,CHAFER,1059
26,2020-11-19 09:56:00,182.6,NSE,182.85,182.5,182.5,CHAFER,448
27,2020-11-19 09:57:00,182.9,NSE,182.9,182.6,182.85,CHAFER,609
28,2020-11-19 09:58:00,182.45,NSE,182.65,182.3,182.65,CHAFER,5280
29,2020-11-19 09:59:00,182.5,NSE,182.5,182.5,182.5,CHAFER,119
30,2020-11-19 10:00:00,182.5,NSE,182.5,182.3,182.5,CHAFER,447
31,2020-11-19 10:01:00,182.5,NSE,182.5,182.3,182.5,CHAFER,186
32,2020-11-19 10:02:00,182.7,NSE,182.7,182.5,182.5,CHAFER,337
33,2020-11-19 10:03:00,182.85,NSE,182.85,182.55,182.75,CHAFER,259
34,2020-11-19 10:04:00,182.8,NSE,182.95,182.8,182.85,CHAFER,2040
35,2020-11-19 10:05:00,182.5,NSE,182.85,182.5,182.65,CHAFER,1116
36,2020-11-19 10:06:00,182.45,NSE,182.5,182.25,182.5,CHAFER,724
37,2020-11-19 10:07:00,182.0,NSE,182.45,182.0,182.45,CHAFER,4833
38,2020-11-19 10:08:00,181.8,NSE,182.25,181.8,182.0,CHAFER,525
39,2020-11-19 10:09:00,181.7,NSE,182.0,181.7,181.8,CHAFER,594
40,2020-11-19 10:10:00,181.9,NSE,181.9,181.7,181.8,CHAFER,337
41,2020-11-19 10:11:00,182.3,NSE,182.3,181.7,181.7,CHAFER,2151
42,2020-11-19 10:12:00,182.3,NSE,182.45,182.15,182.45,CHAFER,332
43,2020-11-19 10:13:00,182.05,NSE,182.3,182.05,182.3,CHAFER,129
44,2020-11-19 10:14:00,182.3,NSE,182.3,182.1,182.3,CHAFER,57
45,2020-11-19 10:15:00,182.05,NSE,182.3,182.05,182.3,CHAFER,413
46,2020-11-19 10:16:00,182.05,NSE,182.25,181.7,182.25,CHAFER,2830
47,2020-11-19 10:17:00,182.05,NSE,182.05,181.8,181.8,CHAFER,11
48,2020-11-19 10:18:00,182.05,NSE,182.25,182.05,182.05,CHAFER,985
49,2020-11-19 10:19:00,182.1,NSE,182.25,182.1,182.1,CHAFER,715
50,2020-11-19 10:20:00,182.1,NSE,182.1,182.1,182.1,CHAFER,300
51,2020-11-19 10:21:00,182.1,NSE,182.25,182.1,182.25,CHAFER,97
52,2020-11-19 10:22:00,182.05,NSE,182.05,182.0,182.05,CHAFER,1585
53,2020-11-19 10:23:00,182.1,NSE,182.1,182.1,182.1,CHAFER,157
54,2020-11-19 10:24:00,181.9,NSE,182.1,181.9,182.1,CHAFER,237
55,2020-11-19 10:25:00,181.6,NSE,182.1,181.6,182.0,CHAFER,3200
56,2020-11-19 10:26:00,181.5,NSE,181.5,181.5,181.5,CHAFER,2352
57,2020-11-19 10:27:00,181.5,NSE,181.5,181.35,181.35,CHAFER,284
58,2020-11-19 10:28:00,181.35,NSE,181.5,181.35,181.5,CHAFER,2002
