,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-01-29 09:30:00,240.05,NSE,240.45,239.3,239.3,CHAFER,2448
1,2021-01-29 09:31:00,240.0,NSE,240.0,239.35,239.85,CHAFER,1616
2,2021-01-29 09:32:00,239.45,NSE,239.7,239.1,239.7,CHAFER,3016
3,2021-01-29 09:33:00,239.9,NSE,240.0,239.55,239.55,CHAFER,956
4,2021-01-29 09:34:00,239.75,NSE,240.1,239.75,239.85,CHAFER,2575
5,2021-01-29 09:35:00,239.0,NSE,240.1,239.0,239.65,CHAFER,1076
6,2021-01-29 09:36:00,239.2,NSE,239.2,238.4,238.75,CHAFER,3390
7,2021-01-29 09:37:00,239.45,NSE,239.45,238.75,239.3,CHAFER,978
8,2021-01-29 09:38:00,239.5,NSE,239.5,239.3,239.5,CHAFER,1107
9,2021-01-29 09:39:00,239.2,NSE,239.7,239.2,239.45,CHAFER,2484
10,2021-01-29 09:40:00,239.55,NSE,239.75,239.0,239.0,CHAFER,974
11,2021-01-29 09:41:00,239.8,NSE,239.8,239.5,239.7,CHAFER,404
12,2021-01-29 09:42:00,239.35,NSE,239.9,239.35,239.7,CHAFER,167
13,2021-01-29 09:43:00,239.05,NSE,239.7,239.05,239.55,CHAFER,2453
14,2021-01-29 09:44:00,238.7,NSE,239.4,238.7,239.35,CHAFER,963
15,2021-01-29 09:45:00,238.25,NSE,239.05,238.25,238.75,CHAFER,3682
16,2021-01-29 09:46:00,238.35,NSE,238.8,238.35,238.8,CHAFER,83
17,2021-01-29 09:47:00,238.9,NSE,238.9,238.65,238.65,CHAFER,83
18,2021-01-29 09:48:00,238.4,NSE,238.9,238.4,238.9,CHAFER,88
19,2021-01-29 09:49:00,237.75,NSE,238.35,237.45,238.35,CHAFER,3607
20,2021-01-29 09:50:00,237.95,NSE,237.95,237.75,237.75,CHAFER,452
21,2021-01-29 09:51:00,237.9,NSE,238.15,237.75,237.85,CHAFER,998
22,2021-01-29 09:52:00,237.95,NSE,238.25,237.6,238.15,CHAFER,1145
23,2021-01-29 09:53:00,238.8,NSE,238.8,237.75,237.75,CHAFER,1179
24,2021-01-29 09:54:00,238.3,NSE,238.6,237.55,238.55,CHAFER,3953
25,2021-01-29 09:55:00,238.35,NSE,238.4,238.0,238.25,CHAFER,1047
26,2021-01-29 09:56:00,238.0,NSE,238.05,237.6,237.65,CHAFER,1356
27,2021-01-29 09:57:00,238.4,NSE,238.5,238.35,238.45,CHAFER,424
28,2021-01-29 09:58:00,237.95,NSE,238.05,237.85,238.05,CHAFER,456
29,2021-01-29 09:59:00,237.65,NSE,237.8,237.4,237.8,CHAFER,1265
30,2021-01-29 10:00:00,237.05,NSE,237.35,237.05,237.35,CHAFER,806
31,2021-01-29 10:01:00,237.55,NSE,237.9,237.05,237.05,CHAFER,1360
32,2021-01-29 10:02:00,237.5,NSE,237.85,237.2,237.65,CHAFER,660
33,2021-01-29 10:03:00,237.5,NSE,237.5,237.05,237.5,CHAFER,1540
34,2021-01-29 10:04:00,237.95,NSE,237.95,237.5,237.5,CHAFER,559
35,2021-01-29 10:05:00,237.85,NSE,237.85,237.85,237.85,CHAFER,219
