datetime,close,exchange_code,high,low,open,stock_code,volume
2024-05-30 09:30:00,400.45,NSE,401.0,400.0,400.6,CHAFER,10463
2024-05-30 09:31:00,401.2,NSE,401.55,400.3,400.55,CHAFER,8197
2024-05-30 09:32:00,402.1,NSE,402.1,401.2,401.2,CHAFER,3093
2024-05-30 09:33:00,402.3,NSE,402.35,401.9,402.1,CHAFER,2446
2024-05-30 09:34:00,402.3,NSE,402.85,402.25,402.25,CHAFER,2830
2024-05-30 09:35:00,402.05,NSE,402.4,401.9,402.2,CHAFER,5284
2024-05-30 09:36:00,401.0,NSE,402.15,401.0,402.0,CHAFER,5892
2024-05-30 09:37:00,400.15,NSE,400.5,400.15,400.5,CHAFER,1434
2024-05-30 09:38:00,401.1,NSE,401.1,400.15,400.15,CHAFER,9245
2024-05-30 09:39:00,401.7,NSE,402.1,401.4,401.65,CHAFER,4473
2024-05-30 09:40:00,401.5,NSE,401.8,401.45,401.7,CHAFER,4431
2024-05-30 09:41:00,401.3,NSE,401.5,401.2,401.5,CHAFER,500
2024-05-30 09:42:00,401.2,NSE,401.3,401.2,401.3,CHAFER,1626
2024-05-30 09:43:00,401.25,NSE,401.35,401.2,401.2,CHAFER,777
2024-05-30 09:44:00,401.1,NSE,401.45,401.05,401.25,CHAFER,1926
2024-05-30 09:45:00,400.7,NSE,401.1,400.55,401.1,CHAFER,1793
2024-05-30 09:46:00,400.5,NSE,400.6,400.3,400.55,CHAFER,1182
2024-05-30 09:47:00,400.65,NSE,400.75,400.4,400.55,CHAFER,4885
2024-05-30 09:48:00,400.05,NSE,400.6,400.05,400.4,CHAFER,2169
2024-05-30 09:49:00,399.8,NSE,400.3,399.55,400.05,CHAFER,8717
2024-05-30 09:50:00,400.2,NSE,400.2,399.8,399.8,CHAFER,4467
2024-05-30 09:51:00,399.5,NSE,400.0,399.2,400.0,CHAFER,2701
2024-05-30 09:52:00,399.1,NSE,399.5,399.1,399.5,CHAFER,1898
2024-05-30 09:53:00,399.0,NSE,399.75,399.0,399.55,CHAFER,10196
2024-05-30 09:54:00,399.15,NSE,399.25,398.75,399.0,CHAFER,6150
2024-05-30 09:55:00,399.3,NSE,399.65,398.9,399.1,CHAFER,7982
2024-05-30 09:56:00,399.7,NSE,399.85,399.5,399.7,CHAFER,1818
2024-05-30 09:57:00,399.5,NSE,399.75,399.25,399.7,CHAFER,3579
2024-05-30 09:58:00,399.25,NSE,399.45,399.25,399.25,CHAFER,1272
2024-05-30 09:59:00,399.3,NSE,399.45,399.25,399.25,CHAFER,3214
2024-05-30 10:00:00,399.6,NSE,399.8,399.3,399.3,CHAFER,1695
2024-05-30 10:01:00,399.45,NSE,399.75,399.1,399.6,CHAFER,1569
2024-05-30 10:02:00,399.6,NSE,399.75,399.1,399.1,CHAFER,3191
2024-05-30 10:03:00,399.4,NSE,399.7,399.4,399.6,CHAFER,1284
2024-05-30 10:04:00,399.3,NSE,399.4,399.3,399.4,CHAFER,275
2024-05-30 10:05:00,399.3,NSE,399.65,399.3,399.3,CHAFER,541
2024-05-30 10:06:00,399.35,NSE,399.6,399.3,399.55,CHAFER,650
2024-05-30 10:07:00,399.2,NSE,399.5,399.2,399.4,CHAFER,1967
2024-05-30 10:08:00,399.15,NSE,399.2,399.15,399.2,CHAFER,280
2024-05-30 10:09:00,399.15,NSE,399.4,399.15,399.15,CHAFER,629
2024-05-30 10:10:00,399.1,NSE,399.15,399.1,399.15,CHAFER,697
2024-05-30 10:11:00,399.15,NSE,399.4,399.1,399.1,CHAFER,476
2024-05-30 10:12:00,399.15,NSE,399.4,399.15,399.15,CHAFER,424
2024-05-30 10:13:00,399.05,NSE,399.4,399.05,399.15,CHAFER,963
2024-05-30 10:14:00,398.5,NSE,399.05,398.5,399.05,CHAFER,5634
2024-05-30 10:15:00,398.45,NSE,398.75,398.3,398.5,CHAFER,2782
2024-05-30 10:16:00,398.4,NSE,398.45,398.05,398.45,CHAFER,2400
2024-05-30 10:17:00,398.2,NSE,398.5,398.05,398.05,CHAFER,2263
2024-05-30 10:18:00,398.55,NSE,398.55,397.9,398.2,CHAFER,7170
2024-05-30 10:19:00,398.7,NSE,399.05,398.45,398.55,CHAFER,2257
2024-05-30 10:20:00,399.0,NSE,399.05,398.7,398.7,CHAFER,596
2024-05-30 10:21:00,399.75,NSE,399.75,399.0,399.0,CHAFER,4164
2024-05-30 10:22:00,399.9,NSE,400.15,399.65,399.75,CHAFER,2055
2024-05-30 10:23:00,399.95,NSE,400.45,399.95,400.0,CHAFER,3255
2024-05-30 10:24:00,400.05,NSE,400.3,399.95,399.95,CHAFER,434
2024-05-30 10:25:00,399.95,NSE,400.25,399.95,400.05,CHAFER,1116
2024-05-30 10:26:00,399.85,NSE,400.15,399.85,399.95,CHAFER,950
2024-05-30 10:27:00,400.05,NSE,400.25,399.85,399.85,CHAFER,1324
2024-05-30 10:28:00,400.05,NSE,400.35,400.0,400.05,CHAFER,2999
2024-05-30 10:29:00,400.45,NSE,400.45,400.0,400.05,CHAFER,1477
2024-05-30 10:30:00,400.85,NSE,400.85,400.3,400.5,CHAFER,5310
2024-05-30 10:31:00,400.4,NSE,400.85,400.4,400.85,CHAFER,1535
2024-05-30 10:32:00,400.0,NSE,400.8,399.75,400.4,CHAFER,2158
2024-05-30 10:33:00,400.1,NSE,400.15,399.9,400.1,CHAFER,526
2024-05-30 10:34:00,400.6,NSE,400.6,399.9,400.1,CHAFER,418
2024-05-30 10:35:00,400.6,NSE,400.85,400.3,400.6,CHAFER,908
2024-05-30 10:36:00,400.85,NSE,400.85,400.45,400.45,CHAFER,622
2024-05-30 10:37:00,400.9,NSE,400.95,400.85,400.85,CHAFER,484
2024-05-30 10:38:00,401.05,NSE,401.05,400.75,400.9,CHAFER,1462
2024-05-30 10:39:00,401.25,NSE,401.35,401.05,401.05,CHAFER,627
2024-05-30 10:40:00,401.15,NSE,401.5,401.15,401.35,CHAFER,954
2024-05-30 10:41:00,401.5,NSE,401.5,401.15,401.15,CHAFER,1230
2024-05-30 10:42:00,401.1,NSE,401.25,401.1,401.25,CHAFER,778
2024-05-30 10:43:00,401.0,NSE,401.35,401.0,401.1,CHAFER,390
2024-05-30 10:44:00,401.0,NSE,401.2,400.9,401.0,CHAFER,1313
2024-05-30 10:45:00,401.2,NSE,401.2,400.95,400.95,CHAFER,505
2024-05-30 10:46:00,401.2,NSE,401.2,400.9,401.0,CHAFER,1385
2024-05-30 10:47:00,401.0,NSE,401.3,401.0,401.15,CHAFER,139
2024-05-30 10:48:00,401.35,NSE,401.35,401.25,401.25,CHAFER,1961
2024-05-30 10:49:00,401.05,NSE,401.4,401.05,401.05,CHAFER,1024
2024-05-30 10:50:00,401.8,NSE,401.8,401.0,401.0,CHAFER,2177
2024-05-30 10:51:00,401.25,NSE,401.55,401.2,401.4,CHAFER,1068
2024-05-30 10:52:00,401.25,NSE,401.25,401.0,401.25,CHAFER,127
2024-05-30 10:53:00,402.45,NSE,402.45,401.0,401.25,CHAFER,4376
2024-05-30 10:54:00,402.45,NSE,402.5,402.15,402.5,CHAFER,2427
2024-05-30 10:55:00,402.25,NSE,402.45,402.25,402.45,CHAFER,1473
2024-05-30 10:56:00,402.85,NSE,402.85,402.2,402.25,CHAFER,7769
2024-05-30 10:57:00,403.0,NSE,403.2,402.55,402.85,CHAFER,7164
2024-05-30 10:58:00,402.8,NSE,403.25,402.8,403.0,CHAFER,4400
2024-05-30 10:59:00,403.15,NSE,403.15,402.8,402.8,CHAFER,815
2024-05-30 11:00:00,402.75,NSE,403.15,402.75,403.15,CHAFER,1164
2024-05-30 11:01:00,402.6,NSE,403.0,402.6,402.85,CHAFER,2391
2024-05-30 11:02:00,401.8,NSE,402.6,401.8,402.6,CHAFER,2519
2024-05-30 11:03:00,402.05,NSE,402.5,401.75,401.8,CHAFER,2366
2024-05-30 11:04:00,402.35,NSE,402.35,402.0,402.0,CHAFER,897
2024-05-30 11:05:00,402.45,NSE,402.45,402.1,402.35,CHAFER,351
2024-05-30 11:06:00,402.45,NSE,402.45,402.15,402.45,CHAFER,117
2024-05-30 11:07:00,402.2,NSE,402.45,402.2,402.45,CHAFER,444
2024-05-30 11:08:00,402.0,NSE,402.4,402.0,402.2,CHAFER,1419
2024-05-30 11:09:00,401.1,NSE,402.0,401.1,402.0,CHAFER,3592
2024-05-30 11:10:00,401.15,NSE,401.15,400.85,401.1,CHAFER,320
2024-05-30 11:11:00,400.7,NSE,401.15,400.65,401.15,CHAFER,1561
2024-05-30 11:12:00,401.55,NSE,401.55,400.35,400.7,CHAFER,12880
2024-05-30 11:13:00,401.35,NSE,401.65,401.05,401.6,CHAFER,17249
