,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-03-31 09:30:00,263.45,NSE,264.2,263.45,263.75,CHAFER,9638
1,2023-03-31 09:31:00,263.65,NSE,263.7,263.4,263.55,CHAFER,1157
2,2023-03-31 09:32:00,263.55,NSE,263.65,263.5,263.65,CHAFER,1472
3,2023-03-31 09:33:00,263.25,NSE,263.55,263.2,263.55,CHAFER,3857
4,2023-03-31 09:34:00,263.5,NSE,263.6,263.2,263.2,CHAFER,3478
5,2023-03-31 09:35:00,263.6,NSE,263.65,263.45,263.5,CHAFER,2827
6,2023-03-31 09:36:00,263.2,NSE,263.6,263.2,263.6,CHAFER,2879
7,2023-03-31 09:37:00,263.45,NSE,263.45,263.2,263.2,CHAFER,2316
8,2023-03-31 09:38:00,263.45,NSE,263.6,263.25,263.45,CHAFER,4092
9,2023-03-31 09:39:00,263.3,NSE,263.6,263.3,263.45,CHAFER,2179
10,2023-03-31 09:40:00,263.55,NSE,263.55,263.3,263.3,CHAFER,1187
11,2023-03-31 09:41:00,263.55,NSE,263.55,263.35,263.55,CHAFER,478
12,2023-03-31 09:42:00,263.75,NSE,263.75,263.35,263.55,CHAFER,1740
13,2023-03-31 09:43:00,263.8,NSE,263.85,263.6,263.75,CHAFER,1395
14,2023-03-31 09:44:00,263.7,NSE,263.85,263.7,263.8,CHAFER,2172
15,2023-03-31 09:45:00,263.55,NSE,263.75,263.5,263.6,CHAFER,1274
16,2023-03-31 09:46:00,263.7,NSE,263.75,263.5,263.55,CHAFER,1614
17,2023-03-31 09:47:00,263.55,NSE,263.85,263.5,263.7,CHAFER,3553
18,2023-03-31 09:48:00,263.4,NSE,263.65,263.4,263.5,CHAFER,1220
19,2023-03-31 09:49:00,263.0,NSE,263.4,263.0,263.4,CHAFER,3668
20,2023-03-31 09:50:00,263.0,NSE,263.1,262.9,263.0,CHAFER,730
21,2023-03-31 09:51:00,262.8,NSE,263.0,262.8,263.0,CHAFER,1421
22,2023-03-31 09:52:00,262.95,NSE,262.95,262.8,262.95,CHAFER,328
23,2023-03-31 09:53:00,262.35,NSE,262.95,262.05,262.95,CHAFER,17784
24,2023-03-31 09:54:00,261.5,NSE,262.35,261.5,262.35,CHAFER,15321
25,2023-03-31 09:55:00,261.8,NSE,262.25,261.55,261.75,CHAFER,30688
26,2023-03-31 09:56:00,263.05,NSE,263.05,261.7,261.8,CHAFER,35310
27,2023-03-31 09:57:00,263.3,NSE,263.7,262.9,263.05,CHAFER,120260
28,2023-03-31 09:58:00,262.45,NSE,263.3,262.35,263.3,CHAFER,11126
29,2023-03-31 09:59:00,262.25,NSE,262.55,262.05,262.45,CHAFER,16541
30,2023-03-31 10:00:00,263.0,NSE,263.0,261.8,261.9,CHAFER,109948
31,2023-03-31 10:01:00,263.3,NSE,264.05,262.85,263.0,CHAFER,25411
32,2023-03-31 10:02:00,265.9,NSE,265.9,263.35,263.35,CHAFER,72029
33,2023-03-31 10:03:00,264.8,NSE,265.25,264.35,265.2,CHAFER,22811
34,2023-03-31 10:04:00,264.8,NSE,264.8,264.4,264.8,CHAFER,15804
35,2023-03-31 10:05:00,264.8,NSE,265.0,264.65,264.8,CHAFER,13223
36,2023-03-31 10:06:00,265.05,NSE,265.2,264.85,265.0,CHAFER,11073
37,2023-03-31 10:07:00,265.0,NSE,265.15,264.6,264.85,CHAFER,26274
38,2023-03-31 10:08:00,265.15,NSE,265.2,264.95,265.0,CHAFER,19072
39,2023-03-31 10:09:00,265.15,NSE,265.35,265.05,265.15,CHAFER,13536
40,2023-03-31 10:10:00,265.2,NSE,265.5,265.15,265.15,CHAFER,21932
41,2023-03-31 10:11:00,265.4,NSE,265.45,265.15,265.2,CHAFER,12267
42,2023-03-31 10:12:00,265.4,NSE,265.45,265.35,265.4,CHAFER,3088
43,2023-03-31 10:13:00,265.35,NSE,265.45,265.25,265.4,CHAFER,4798
