,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-10-09 09:30:00,167.2,NSE,167.2,166.95,167.2,CHAFER,507
1,2020-10-09 09:31:00,167.0,NSE,167.15,166.8,166.85,CHAFER,2257
2,2020-10-09 09:32:00,166.8,NSE,167.0,166.8,166.9,CHAFER,1735
3,2020-10-09 09:33:00,166.8,NSE,166.9,166.6,166.9,CHAFER,923
4,2020-10-09 09:34:00,166.6,NSE,166.7,166.55,166.55,CHAFER,414
5,2020-10-09 09:35:00,166.6,NSE,166.8,166.5,166.6,CHAFER,2035
6,2020-10-09 09:36:00,166.65,NSE,166.8,166.65,166.65,CHAFER,538
7,2020-10-09 09:37:00,166.7,NSE,166.7,166.5,166.6,CHAFER,1358
8,2020-10-09 09:38:00,166.5,NSE,166.65,166.25,166.5,CHAFER,2673
9,2020-10-09 09:39:00,166.5,NSE,166.7,166.3,166.4,CHAFER,1693
10,2020-10-09 09:40:00,166.8,NSE,166.8,166.6,166.7,CHAFER,504
11,2020-10-09 09:41:00,166.8,NSE,166.85,166.45,166.55,CHAFER,5052
12,2020-10-09 09:42:00,166.9,NSE,167.0,166.7,166.95,CHAFER,974
13,2020-10-09 09:43:00,166.8,NSE,166.9,166.5,166.9,CHAFER,2857
14,2020-10-09 09:44:00,166.6,NSE,166.65,166.6,166.65,CHAFER,16
15,2020-10-09 09:45:00,166.55,NSE,166.6,166.3,166.6,CHAFER,1963
16,2020-10-09 09:46:00,166.5,NSE,166.5,166.3,166.35,CHAFER,819
17,2020-10-09 09:47:00,166.5,NSE,166.55,166.5,166.5,CHAFER,356
18,2020-10-09 09:48:00,166.7,NSE,166.7,166.5,166.5,CHAFER,214
19,2020-10-09 09:49:00,166.9,NSE,166.9,166.7,166.7,CHAFER,649
20,2020-10-09 09:50:00,166.85,NSE,166.85,166.65,166.65,CHAFER,31
21,2020-10-09 09:51:00,166.6,NSE,166.85,166.6,166.65,CHAFER,142
22,2020-10-09 09:52:00,166.8,NSE,166.85,166.6,166.85,CHAFER,210
23,2020-10-09 09:53:00,166.7,NSE,166.8,166.4,166.8,CHAFER,434
24,2020-10-09 09:54:00,166.75,NSE,166.8,166.6,166.6,CHAFER,103
25,2020-10-09 09:55:00,166.85,NSE,166.85,166.6,166.6,CHAFER,155
26,2020-10-09 09:56:00,166.85,NSE,166.85,166.65,166.8,CHAFER,3081
27,2020-10-09 09:57:00,166.65,NSE,166.85,166.65,166.85,CHAFER,91
28,2020-10-09 09:58:00,166.7,NSE,166.85,166.6,166.65,CHAFER,1371
29,2020-10-09 09:59:00,166.85,NSE,166.9,166.65,166.7,CHAFER,436
30,2020-10-09 10:00:00,167.0,NSE,167.0,166.95,166.95,CHAFER,410
31,2020-10-09 10:01:00,167.0,NSE,167.0,167.0,167.0,CHAFER,558
32,2020-10-09 10:02:00,167.0,NSE,167.0,166.8,166.8,CHAFER,836
33,2020-10-09 10:03:00,167.05,NSE,167.05,166.9,167.0,CHAFER,623
34,2020-10-09 10:04:00,167.0,NSE,167.2,167.0,167.05,CHAFER,304
35,2020-10-09 10:05:00,167.25,NSE,167.3,167.0,167.1,CHAFER,539
36,2020-10-09 10:06:00,167.2,NSE,167.2,167.0,167.0,CHAFER,325
37,2020-10-09 10:07:00,167.3,NSE,167.3,167.25,167.25,CHAFER,264
38,2020-10-09 10:08:00,167.3,NSE,167.3,167.1,167.1,CHAFER,101
39,2020-10-09 10:09:00,167.05,NSE,167.3,167.05,167.3,CHAFER,547
40,2020-10-09 10:10:00,167.05,NSE,167.05,167.05,167.05,CHAFER,95
41,2020-10-09 10:11:00,167.05,NSE,167.05,167.05,167.05,CHAFER,45
42,2020-10-09 10:12:00,167.05,NSE,167.15,167.05,167.05,CHAFER,478
43,2020-10-09 10:13:00,167.15,NSE,167.15,167.0,167.0,CHAFER,35
44,2020-10-09 10:14:00,167.15,NSE,167.15,167.15,167.15,CHAFER,2
45,2020-10-09 10:15:00,167.0,NSE,167.0,167.0,167.0,CHAFER,130
46,2020-10-09 10:16:00,167.0,NSE,167.15,167.0,167.15,CHAFER,132
47,2020-10-09 10:17:00,167.0,NSE,167.15,167.0,167.15,CHAFER,276
48,2020-10-09 10:18:00,167.0,NSE,167.0,167.0,167.0,CHAFER,13
49,2020-10-09 10:19:00,167.15,NSE,167.15,167.0,167.0,CHAFER,153
50,2020-10-09 10:20:00,167.15,NSE,167.15,167.15,167.15,CHAFER,443
51,2020-10-09 10:21:00,167.05,NSE,167.05,167.05,167.05,CHAFER,653
52,2020-10-09 10:22:00,167.0,NSE,167.1,167.0,167.1,CHAFER,52
53,2020-10-09 10:23:00,167.1,NSE,167.1,167.0,167.0,CHAFER,323
54,2020-10-09 10:24:00,167.15,NSE,167.2,167.0,167.1,CHAFER,541
55,2020-10-09 10:25:00,167.2,NSE,167.2,167.15,167.15,CHAFER,8
56,2020-10-09 10:26:00,167.25,NSE,167.3,167.15,167.2,CHAFER,736
57,2020-10-09 10:27:00,167.3,NSE,167.3,167.1,167.3,CHAFER,187
58,2020-10-09 10:28:00,167.1,NSE,167.1,167.1,167.1,CHAFER,41
59,2020-10-09 10:29:00,167.3,NSE,167.3,167.1,167.1,CHAFER,265
60,2020-10-09 10:30:00,167.0,NSE,167.25,167.0,167.1,CHAFER,3679
61,2020-10-09 10:31:00,167.2,NSE,167.25,167.0,167.05,CHAFER,1167
62,2020-10-09 10:32:00,167.0,NSE,167.2,167.0,167.2,CHAFER,881
63,2020-10-09 10:33:00,167.05,NSE,167.2,167.05,167.2,CHAFER,182
64,2020-10-09 10:34:00,167.05,NSE,167.05,167.05,167.05,CHAFER,119
65,2020-10-09 10:35:00,167.05,NSE,167.2,167.0,167.0,CHAFER,413
66,2020-10-09 10:36:00,167.0,NSE,167.05,167.0,167.05,CHAFER,270
67,2020-10-09 10:37:00,167.15,NSE,167.15,167.0,167.0,CHAFER,1326
68,2020-10-09 10:38:00,167.15,NSE,167.15,167.0,167.0,CHAFER,9
69,2020-10-09 10:39:00,167.3,NSE,167.3,167.1,167.15,CHAFER,1273
70,2020-10-09 10:40:00,167.3,NSE,167.3,167.25,167.3,CHAFER,1745
71,2020-10-09 10:41:00,167.15,NSE,167.3,167.15,167.3,CHAFER,391
72,2020-10-09 10:42:00,167.2,NSE,167.25,167.1,167.25,CHAFER,46
73,2020-10-09 10:43:00,167.2,NSE,167.25,167.1,167.1,CHAFER,357
74,2020-10-09 10:44:00,167.2,NSE,167.2,167.2,167.2,CHAFER,55
75,2020-10-09 10:45:00,167.25,NSE,167.25,167.1,167.1,CHAFER,110
76,2020-10-09 10:46:00,167.2,NSE,167.2,167.2,167.2,CHAFER,45
77,2020-10-09 10:47:00,167.25,NSE,167.25,167.15,167.2,CHAFER,334
78,2020-10-09 10:48:00,167.25,NSE,167.25,167.1,167.1,CHAFER,195
79,2020-10-09 10:49:00,167.3,NSE,167.3,167.2,167.2,CHAFER,78
80,2020-10-09 10:50:00,167.25,NSE,167.3,167.15,167.3,CHAFER,325
81,2020-10-09 10:51:00,167.25,NSE,167.25,167.15,167.15,CHAFER,106
82,2020-10-09 10:52:00,167.25,NSE,167.25,167.25,167.25,CHAFER,25
83,2020-10-09 10:53:00,167.3,NSE,167.3,167.15,167.15,CHAFER,361
84,2020-10-09 10:54:00,167.25,NSE,167.25,167.25,167.25,CHAFER,119
85,2020-10-09 10:55:00,167.05,NSE,167.1,167.05,167.1,CHAFER,156
86,2020-10-09 10:56:00,167.2,NSE,167.25,167.0,167.25,CHAFER,6971
87,2020-10-09 10:57:00,167.2,NSE,167.25,167.0,167.0,CHAFER,1160
88,2020-10-09 10:58:00,167.25,NSE,167.25,167.0,167.05,CHAFER,2148
89,2020-10-09 10:59:00,167.2,NSE,167.25,167.0,167.25,CHAFER,1320
90,2020-10-09 11:00:00,167.05,NSE,167.2,167.05,167.05,CHAFER,138
91,2020-10-09 11:01:00,167.1,NSE,167.3,167.05,167.05,CHAFER,1729
92,2020-10-09 11:02:00,167.05,NSE,167.1,167.05,167.1,CHAFER,192
93,2020-10-09 11:03:00,167.0,NSE,167.1,167.0,167.05,CHAFER,1552
94,2020-10-09 11:04:00,167.05,NSE,167.1,167.0,167.1,CHAFER,258
95,2020-10-09 11:05:00,167.1,NSE,167.1,167.0,167.1,CHAFER,2201
96,2020-10-09 11:06:00,167.1,NSE,167.1,167.0,167.1,CHAFER,31
97,2020-10-09 11:07:00,167.1,NSE,167.1,167.0,167.1,CHAFER,1303
98,2020-10-09 11:08:00,167.1,NSE,167.1,167.0,167.0,CHAFER,558
99,2020-10-09 11:09:00,167.1,NSE,167.1,167.0,167.05,CHAFER,234
100,2020-10-09 11:10:00,167.0,NSE,167.0,167.0,167.0,CHAFER,200
101,2020-10-09 11:11:00,167.1,NSE,167.15,167.0,167.0,CHAFER,499
102,2020-10-09 11:12:00,167.15,NSE,167.15,167.15,167.15,CHAFER,10
103,2020-10-09 11:13:00,167.0,NSE,167.0,167.0,167.0,CHAFER,536
104,2020-10-09 11:14:00,167.2,NSE,167.2,167.05,167.05,CHAFER,149
105,2020-10-09 11:15:00,167.2,NSE,167.2,167.0,167.0,CHAFER,850
106,2020-10-09 11:16:00,167.0,NSE,167.2,167.0,167.0,CHAFER,66
107,2020-10-09 11:17:00,167.2,NSE,167.2,167.2,167.2,CHAFER,662
