datetime,close,exchange_code,high,low,open,stock_code,volume
2022-04-18 09:30:00,478.45,NSE,478.85,475.7,475.7,CHAFER,42791
2022-04-18 09:31:00,477.0,NSE,478.4,477.0,478.2,CHAFER,18460
2022-04-18 09:32:00,476.45,NSE,477.05,476.2,476.55,CHAFER,6790
2022-04-18 09:33:00,477.45,NSE,477.45,475.3,476.05,CHAFER,13224
2022-04-18 09:34:00,478.4,NSE,478.55,477.1,477.5,CHAFER,14789
2022-04-18 09:35:00,477.4,NSE,478.5,477.05,478.0,CHAFER,9420
2022-04-18 09:36:00,478.5,NSE,478.5,477.25,477.7,CHAFER,8246
2022-04-18 09:37:00,477.5,NSE,478.55,477.1,478.55,CHAFER,8829
2022-04-18 09:38:00,476.05,NSE,477.85,475.3,477.5,CHAFER,11366
2022-04-18 09:39:00,476.4,NSE,477.1,476.0,476.4,CHAFER,9373
2022-04-18 09:40:00,476.7,NSE,476.7,476.0,476.7,CHAFER,5451
2022-04-18 09:41:00,477.75,NSE,477.75,476.4,476.75,CHAFER,2979
2022-04-18 09:42:00,477.4,NSE,477.8,477.25,477.5,CHAFER,6659
2022-04-18 09:43:00,477.5,NSE,477.65,477.0,477.25,CHAFER,3321
2022-04-18 09:44:00,477.85,NSE,477.9,477.2,477.55,CHAFER,7103
2022-04-18 09:45:00,475.85,NSE,478.0,475.85,477.6,CHAFER,12274
2022-04-18 09:46:00,474.9,NSE,475.7,473.95,475.6,CHAFER,17990
2022-04-18 09:47:00,476.45,NSE,476.8,474.25,474.95,CHAFER,14734
2022-04-18 09:48:00,475.6,NSE,476.9,475.6,476.8,CHAFER,7122
2022-04-18 09:49:00,478.0,NSE,478.0,475.55,475.9,CHAFER,18469
2022-04-18 09:50:00,477.85,NSE,478.25,477.4,477.85,CHAFER,21380
2022-04-18 09:51:00,477.45,NSE,478.25,477.1,478.0,CHAFER,8885
2022-04-18 09:52:00,477.1,NSE,477.9,476.75,477.9,CHAFER,8097
2022-04-18 09:53:00,477.7,NSE,478.0,477.0,477.2,CHAFER,6619
2022-04-18 09:54:00,477.95,NSE,478.0,477.2,477.6,CHAFER,10812
2022-04-18 09:55:00,477.55,NSE,477.95,477.2,477.95,CHAFER,5491
2022-04-18 09:56:00,477.7,NSE,477.95,477.2,477.6,CHAFER,3981
2022-04-18 09:57:00,477.95,NSE,477.95,477.5,477.7,CHAFER,3657
