datetime,close,exchange_code,high,low,open,stock_code,volume
2023-01-30 09:30:00,294.45,NSE,294.75,294.2,294.3,CHAFER,2873
2023-01-30 09:31:00,294.45,NSE,294.85,294.35,294.45,CHAFER,2231
2023-01-30 09:32:00,294.5,NSE,294.65,294.3,294.65,CHAFER,3136
2023-01-30 09:33:00,294.3,NSE,294.65,294.3,294.5,CHAFER,1061
2023-01-30 09:34:00,294.4,NSE,294.65,294.3,294.45,CHAFER,1213
2023-01-30 09:35:00,294.35,NSE,294.6,294.35,294.35,CHAFER,1542
2023-01-30 09:36:00,294.9,NSE,294.9,294.2,294.5,CHAFER,6222
2023-01-30 09:37:00,294.55,NSE,294.65,294.4,294.6,CHAFER,600
2023-01-30 09:38:00,294.0,NSE,294.55,294.0,294.55,CHAFER,3546
2023-01-30 09:39:00,293.85,NSE,294.2,293.85,294.1,CHAFER,1905
2023-01-30 09:40:00,293.3,NSE,293.85,293.3,293.85,CHAFER,2878
2023-01-30 09:41:00,293.5,NSE,293.5,293.15,293.15,CHAFER,4373
2023-01-30 09:42:00,293.15,NSE,293.45,292.95,293.45,CHAFER,1911
2023-01-30 09:43:00,293.1,NSE,293.3,292.85,293.2,CHAFER,1656
2023-01-30 09:44:00,293.15,NSE,293.5,292.85,292.95,CHAFER,5743
2023-01-30 09:45:00,293.0,NSE,293.35,292.95,293.2,CHAFER,2441
2023-01-30 09:46:00,293.6,NSE,293.75,293.0,293.0,CHAFER,3449
2023-01-30 09:47:00,293.25,NSE,293.65,293.05,293.65,CHAFER,841
2023-01-30 09:48:00,293.3,NSE,293.35,292.95,293.2,CHAFER,4578
2023-01-30 09:49:00,293.25,NSE,293.3,293.1,293.25,CHAFER,628
2023-01-30 09:50:00,293.45,NSE,293.45,292.95,293.0,CHAFER,1437
2023-01-30 09:51:00,293.35,NSE,293.4,293.1,293.3,CHAFER,2882
2023-01-30 09:52:00,293.0,NSE,293.3,293.0,293.2,CHAFER,4329
2023-01-30 09:53:00,292.85,NSE,292.9,292.6,292.9,CHAFER,3260
2023-01-30 09:54:00,292.4,NSE,292.9,292.3,292.9,CHAFER,461
