,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-01-17 09:30:00,470.65,NSE,472.15,470.55,472.15,CHAFER,24376
1,2022-01-17 09:31:00,471.25,NSE,472.0,470.65,470.7,CHAFER,11576
2,2022-01-17 09:32:00,471.0,NSE,471.8,470.65,471.25,CHAFER,15706
3,2022-01-17 09:33:00,471.0,NSE,471.25,470.5,471.0,CHAFER,17639
4,2022-01-17 09:34:00,470.25,NSE,471.0,469.55,471.0,CHAFER,40491
5,2022-01-17 09:35:00,470.8,NSE,471.0,470.35,470.6,CHAFER,19830
6,2022-01-17 09:36:00,470.4,NSE,470.8,470.2,470.75,CHAFER,22050
7,2022-01-17 09:37:00,470.45,NSE,470.7,470.2,470.4,CHAFER,5622
8,2022-01-17 09:38:00,470.1,NSE,470.45,469.7,470.2,CHAFER,14732
9,2022-01-17 09:39:00,470.5,NSE,470.75,470.0,470.2,CHAFER,6448
10,2022-01-17 09:40:00,472.8,NSE,472.8,470.65,470.65,CHAFER,20886
11,2022-01-17 09:41:00,473.0,NSE,473.0,472.0,472.45,CHAFER,12455
12,2022-01-17 09:42:00,473.6,NSE,474.0,472.65,473.0,CHAFER,28846
13,2022-01-17 09:43:00,474.3,NSE,474.45,473.9,473.9,CHAFER,26050
14,2022-01-17 09:44:00,473.85,NSE,474.4,473.6,473.95,CHAFER,8642
15,2022-01-17 09:45:00,471.55,NSE,473.65,471.5,473.65,CHAFER,19976
16,2022-01-17 09:46:00,471.7,NSE,471.9,471.0,471.5,CHAFER,9925
17,2022-01-17 09:47:00,471.35,NSE,471.65,470.5,471.65,CHAFER,12088
18,2022-01-17 09:48:00,471.0,NSE,471.45,470.7,471.35,CHAFER,3734
19,2022-01-17 09:49:00,471.1,NSE,471.5,470.85,471.0,CHAFER,6223
20,2022-01-17 09:50:00,471.25,NSE,471.45,471.1,471.35,CHAFER,3914
21,2022-01-17 09:51:00,471.05,NSE,471.5,471.05,471.45,CHAFER,5095
22,2022-01-17 09:52:00,471.6,NSE,471.65,471.2,471.4,CHAFER,4769
23,2022-01-17 09:53:00,471.6,NSE,471.65,471.35,471.6,CHAFER,2888
24,2022-01-17 09:54:00,471.05,NSE,471.6,471.05,471.6,CHAFER,4554
25,2022-01-17 09:55:00,471.6,NSE,471.6,471.1,471.45,CHAFER,5701
26,2022-01-17 09:56:00,472.25,NSE,472.3,471.6,471.6,CHAFER,3314
27,2022-01-17 09:57:00,471.5,NSE,471.75,471.4,471.4,CHAFER,6566
28,2022-01-17 09:58:00,472.0,NSE,472.0,471.5,471.6,CHAFER,3408
29,2022-01-17 09:59:00,472.05,NSE,472.35,472.0,472.0,CHAFER,2093
30,2022-01-17 10:00:00,472.75,NSE,472.85,472.3,472.3,CHAFER,6693
31,2022-01-17 10:01:00,473.1,NSE,473.1,472.75,472.75,CHAFER,7549
32,2022-01-17 10:02:00,472.9,NSE,473.45,472.9,473.4,CHAFER,9665
33,2022-01-17 10:03:00,472.9,NSE,473.2,472.75,473.1,CHAFER,8069
34,2022-01-17 10:04:00,472.85,NSE,472.9,472.5,472.75,CHAFER,5031
35,2022-01-17 10:05:00,472.9,NSE,472.9,472.6,472.9,CHAFER,4406
36,2022-01-17 10:06:00,472.25,NSE,472.9,472.05,472.75,CHAFER,3213
37,2022-01-17 10:07:00,471.8,NSE,472.25,471.55,472.15,CHAFER,6132
38,2022-01-17 10:08:00,472.35,NSE,472.45,471.8,471.8,CHAFER,8306
39,2022-01-17 10:09:00,472.25,NSE,472.4,472.25,472.4,CHAFER,2806
40,2022-01-17 10:10:00,472.75,NSE,472.8,472.4,472.55,CHAFER,3361
41,2022-01-17 10:11:00,472.8,NSE,472.95,472.6,472.6,CHAFER,2856
42,2022-01-17 10:12:00,472.6,NSE,473.0,472.6,473.0,CHAFER,6538
43,2022-01-17 10:13:00,472.6,NSE,472.9,472.6,472.9,CHAFER,1502
44,2022-01-17 10:14:00,472.15,NSE,472.75,472.15,472.5,CHAFER,3591
45,2022-01-17 10:15:00,471.65,NSE,472.4,471.65,472.2,CHAFER,7581
46,2022-01-17 10:16:00,472.0,NSE,472.2,471.9,471.9,CHAFER,7526
47,2022-01-17 10:17:00,472.1,NSE,472.2,472.05,472.05,CHAFER,2534
48,2022-01-17 10:18:00,472.2,NSE,472.2,472.1,472.2,CHAFER,897
49,2022-01-17 10:19:00,472.15,NSE,472.2,472.1,472.1,CHAFER,1854
